1.04,-0.333886165152424,0.32365324851776733,1.204997650378337,0.021787909025329868,-0.021511046770044638,-0.17041476246928405
1.06,-0.3267661033504206,0.3177264982354307,1.199408780242102,0.03297256033419851,-0.022108767612674024,-0.16608210363981205
1.08,-0.3197535687422315,0.31173633278309393,1.1938727828537812,0.04124949137602278,-0.019679027827486827,-0.16136901690159328
1.1,-0.31285788024431327,0.30563888511423515,1.1883931194324575,0.04539794508399356,-0.0140957405084342,-0.15677377490009803
1.12,-0.3060747396350673,0.29939882553269437,1.1829941526914394,0.04480128437974794,-0.005346790778024503,-0.15271384280636294
1.14,-0.2993842166624647,0.2929952691043926,1.1776924253445886,0.03940573401660536,0.006080411013795999,-0.14927197650403262
1.16,-0.2927502978606321,0.28642566101653266,1.17247537901557,0.02947559453223251,0.019209117918073355,-0.14623786314223802
1.18,-0.28612393281956605,0.2797061746142514,1.1673039708993727,0.015386303907256345,0.03091441662807208,-0.1431250241790023
1.2,-0.27944749088898646,0.27286837831651156,1.1621776696443598,-0.002011629100937027,0.038931865372194174,-0.13936643474565938
1.22,-0.27266611739599805,0.2659607566750385,1.1571208033223677,-0.021866562594412508,0.0426976015081869,-0.13463852446313113
1.24,-0.26573738861966123,0.2590479804466746,1.1521586508186576,-0.04273944958320925,0.04165798962859044,-0.1288179559937619
1.26,-0.25863733125345956,0.2522071780280869,1.1472564028598222,-0.06106306850124512,0.0354737769282068,-0.12222163872533288
1.28,-0.2513621446900319,0.2455205383641448,1.14236754143506,-0.07468518126110993,0.024022111282932763,-0.11520704141179872
1.3,-0.24392857161975773,0.23906339434107,1.1374870733221385,-0.08310945836390723,0.007469216499944685,-0.10785841898861633
1.32,-0.23637569581131396,0.23289759123251488,1.132650542786265,-0.08619941270947283,-0.01300242887623277,-0.1006038011072222
1.34,-0.2287662111668641,0.2270692936543316,1.1279222583145692,-0.08389456320270354,-0.035044581734545964,-0.0943272736498216
1.36,-0.2211833608806898,0.22160268899222596,1.1233414027511675,-0.07616379398684496,-0.0572979948380313,-0.08965384165907143
1.38,-0.21371905042853864,0.2164955546672028,1.1188981929219102,-0.0630079157030438,-0.07850445556108226,-0.08675034384342604
1.4,-0.20646641214220343,0.2117221240015744,1.1145710557203516,-0.044396772892409786,-0.09789280584424127,-0.08557300617658788
1.42,-0.19951378886845003,0.2072336773057598,1.1103270049068803,-0.020277036266568925,-0.11449994914238225,-0.08588769597792173
1.44,-0.19294286126969326,0.20296051959608724,1.1061404782166573,0.009321196110481437,-0.12761621218258032,-0.08745294152030587
1.46,-0.1868236642896938,0.19881119273405892,1.101975209796615,0.04418963470518856,-0.13629606398923336,-0.08983862464512699
1.48,-0.1812146578157007,0.19467381135926995,1.0978063976951409,0.08298985540278506,-0.13985337353606786,-0.09246145590853565
1.5,-0.17616443293295303,0.19041476025045667,1.0936517323774806,0.12250830697652948,-0.13798894949906276,-0.0944421603330844
1.52,-0.1716996511790021,0.1858835407960463,1.0895013713215518,0.15754412810568189,-0.13069957035218885,-0.09531822032427922
1.54,-0.16782156209834817,0.180928077234248,1.0853146682840928,0.18725848835156023,-0.11801791987073883,-0.0949878820896688
1.56,-0.16451096965063158,0.17541143241502322,1.0810675787515256,0.21143440300449476,-0.09999604297278177,-0.09328742986583549
1.58,-0.1617268282549328,0.16921464591178428,1.0767454693688523,0.23009924007633503,-0.07670964008239252,-0.09009036662600059
1.6,-0.15940558322600498,0.16223762667033692,1.0723399901367658,0.24331309291733888,-0.04833481536937382,-0.08542996979732849
1.62,-0.15746256786374563,0.15439555174827627,1.0678642857597251,0.2511669584322331,-0.015533026863714734,-0.07974578063269082
1.64,-0.15578931715762376,0.14562417904723135,1.0633280933422973,0.2538049490466031,0.021290901989517184,-0.07339544518509011
1.66,-0.15425686233119063,0.1358799609378316,1.0587403416725278,0.2513765484300972,0.061777012849074095,-0.06677742470886032
1.68,-0.15271774063670787,0.12513991187925028,1.0541098908728102,0.2440770710102091,0.10533271584174166,-0.06046561076011906
1.7,-0.15100738307900377,0.1133993965955726,1.0494530507624313,0.23201116603549055,0.15071760220979508,-0.05529090188341519
1.72,-0.1489493303341683,0.10068186655726977,1.0447533802871636,0.21486527045573575,0.19540553025489457,-0.051871810572899094
1.74,-0.14636494399207794,0.08703739614967648,1.0399622383506664,0.19231637308227217,0.23629257027807968,-0.05068034135927569
1.76,-0.14308148739638854,0.0725344137522202,1.0350328219805693,0.16414204442425753,0.2720184809992431,-0.051714351532760196
1.78,-0.13893750978450603,0.05725492720764129,1.029946724536872,0.1302607444012776,0.30238013776721423,-0.05487033823867085
1.8,-0.13379036040117756,0.04130118561513125,1.0246905777329338,0.09069969125018765,0.32728542872532324,-0.05992771077390501
1.82,-0.12751852633188185,0.024797180715833204,1.0192479990287662,0.0454248937702905,0.3466841113160697,-0.06660405154061878
1.84,-0.12002126796409665,0.007887738611339158,1.013601258063536,-0.0055353687457790875,0.36056809332203005,-0.07450221202444465
1.86,-0.11121240806588505,-0.009262803536106066,1.0077477304689688,-0.06168541716782883,0.36884810895561,-0.08302179508499101
1.88,-0.10101288798072455,-0.026468519687579756,1.001715366282659,-0.12135398574221672,0.371499307794912,-0.09108726271754755
1.9,-0.08935035032861212,-0.04351757038251476,0.9955601909302463,-0.18169612636578564,0.368664650069957,-0.09718155727882354
1.92,-0.07620151131890478,-0.06018094592097811,0.9892606002456191,-0.24239247277530224,0.3605317646666305,-0.10060047904978535
1.94,-0.06156925511073746,-0.07622483385848791,0.982781868403513,-0.3034247190050355,0.3473329927465575,-0.10075045190251855
1.96,-0.04549251177664518,-0.09141799821694001,0.9760528124511857,-0.3657231230712103,0.3293115239669381,-0.09738188124316717
1.98,-0.028014256654097208,-0.10551437192535286,0.9690459745373715,-0.4283433448472078,0.30687506190920744,-0.08973339574726086
2.0,-0.009211213109410463,-0.11826646159022706,0.9617025372010192,-0.48997720231312486,0.28042658403124926,-0.07735596617701912
2.02,0.010793585001138275,-0.12945099574883054,0.9538958820876942,-0.5471517534649405,0.25010776297637516,-0.06056032061663765
2.04,0.03186168992914941,-0.1388477134822387,0.945511899476868,-0.598750385176315,0.21605844731392157,-0.039522712896789436
2.06,0.0538451153103159,-0.14623724185415865,0.9364744605729095,-0.6446382857726516,0.17856193901034034,-0.01406660108396897
2.08,0.07657241838761991,-0.15142656477087707,0.9267058165193914,-0.6851728053004347,0.13787221814649234,0.015865968970950644
2.1,0.099849718701643,-0.15425279495373026,0.9161265000642592,-0.7208222196558608,0.09413703838106778,0.05037723656056971
2.12,0.12346314611620111,-0.1545806894278346,0.9046605891799042,-0.7521280953451085,0.04749132466677196,0.0895301477409502
2.14,0.1471794425330321,-0.1523035610209747,0.8922351951546763,-0.7796805481086471,-0.0019515395266931827,0.13338807904355185
2.16,0.1707469094764781,-0.14734439062714866,0.8787796159258973,-0.8041150706273683,-0.05409802994068753,0.1820481487314763
2.18,0.193896660021816,-0.13965699738847326,0.8642243519785301,-0.8261178697688297,-0.10886226945225198,0.23566280378903642
2.2,0.2163441587115165,-0.129227477227031,0.8484997361379959,-0.8464362636498033,-0.16615012704009025,0.2944598632288551
2.22,0.2377910743921537,-0.11607567851816758,0.8315344033438266,-0.8658922737157567,-0.2258365724376067,0.35875448236855606
2.24,0.25791952468713264,-0.10023985359869644,0.8132696673213546,-0.8852442284376386,-0.28747301967136013,0.4282414423400788
2.26,0.27640766241803244,-0.08181108204423218,0.793626227348597,-0.9053805764025751,-0.35081131039811625,0.5033034373259744
2.28,0.2929259780998137,-0.060913148056201,0.7725225095505659,-0.9271812282883308,-0.41543354021299894,0.5841375625056756
2.3,0.30716119233646666,-0.0377274651122915,0.7498494432284638,-0.9519149600012448,-0.48109304186275703,0.6719376734944712
2.32,0.3188139934015747,-0.012476384603546688,0.7254841752146265,-0.9811836992016768,-0.5473934511197643,0.7682906693431253
2.34,0.3275927792686389,0.014584711564429333,0.6992963957677999,-1.0167322263300809,-0.6136087271033738,0.8746979058054103
2.36,0.33322395126064336,0.04316068796940277,0.6711397453769852,-1.0605349707762473,-0.6787372675536355,0.992872186671047
2.38,0.33549685491169945,0.07290300529690431,0.6408302456273961,-1.1158017934621594,-0.7415965809671643,1.1264539524990547
2.4,0.3342266349572698,0.10343666057442269,0.6081734051832615,-1.1858376155864465,-0.8002538228607425,1.2789161418607722
2.42,0.329264070578665,0.13435632046136764,0.5729569830693937,-1.2735363692357131,-0.8520193798804983,1.4532133522512987
2.44,0.32051125914201745,0.1652270163084038,0.5349459029316589,-1.3804204941889422,-0.8935135028163406,1.6509572078907089
2.46,0.30794057368860156,0.19559107501726425,0.49388059775541027,-1.5049782217070145,-0.9209010927875118,1.870813645964588
2.48,0.29161127989135294,0.22498147719176095,0.4494799548556316,-1.6417153040007932,-0.9304937709596978,2.1077679271732572
2.5,0.27165646166984225,0.2529312291229688,0.40144970582861905,-1.7804205912909563,-0.9197856397957574,2.3521439392248555
2.52,0.24829204091079754,0.2789843929545175,0.3494854203540534,-1.9091774824483168,-0.888313707351259,2.592695475236627
2.54,0.22182608499041112,0.30271216705819964,0.2932786589091395,-2.018426864750334,-0.8376751908621012,2.820708019823615
2.56,0.19275033223210816,0.32381432931874127,0.23255191304866266,-2.098297144745306,-0.7717864503658288,3.0240111595381474
2.58,0.1614632668709468,0.34187712676949006,0.16698696408483138,-2.152095751304126,-0.6941151392533801,-3.079889925179493
2.6,0.12852649527157708,0.35666106253426766,0.09633310970725094,-2.1834289080979326,-0.6084835195418054,-2.9117815608732873
2.62,0.09454533945348097,0.36802305042961025,0.020381414521245048,-2.194156050451639,-0.5176415217932056,-2.751363405028248
2.64,0.07501023564256888,0.3542229453085909,0.0196631037894411,-2.2480711908153266,-0.08234285457742248,-2.6208627936120945
2.66,0.05644227418773755,0.3387361113610003,0.017364591480707025,-2.2782620584298097,0.40944519763453713,-2.500607456313837
2.68,0.04117403434422398,0.3212003691651739,0.02341988646590947,-2.404725543526382,0.8410660937416381,-2.5037691369337494
2.7,0.027342114496382686,0.302352688008591,0.028034125701748833,-2.7300669924368473,1.2110071299041625,-2.760431236789771
2.72,0.015313276028847744,0.28296316925900156,0.031147795223906767,2.2598159868632837,1.3446316884931881,2.2414708858187495
2.74,0.005674173117943883,0.26390474160175553,0.03341911198558013,1.5606987784203628,1.0785978877698872,1.5040829803165918
2.76,0.00029821571625680745,0.244719149539218,0.03831831802935415,1.4761033635940788,0.7728256373591964,1.330981014574097
2.78,-0.0015704351917730374,0.2253502868134457,0.03995836906497099,1.5218173308971592,0.47212733235449184,1.2490808117436858
2.8,9.196882141674972e-05,0.20544030566676988,0.04191194562984095,1.6562679738730648,0.18916635623940128,1.20361678945869
2.82,0.004298609215241634,0.1851763478242351,0.044775408854811447,1.8423018564772067,-0.09515193525038243,1.167789874742525
2.84,0.011967347961739039,0.1635186373746682,0.04371892625876498,2.0356655474171865,-0.3822189681516152,1.128566410849524
2.86,0.021302617526958174,0.14107305052397087,0.04155019382188028,2.3683849164956716,-0.6515569629421863,1.0063552764169972
2.88,0.03254056518779586,0.11868352646074459,0.03741872249527056,2.925710467098492,-0.8493521629698914,0.6893790064377481
2.9,0.04650867831190937,0.09785266810272042,0.036090729385595544,-2.6465798467294794,-0.7848780130797905,0.21541944609722258
2.92,0.06326069826137509,0.07903490306495628,0.0380192803536123,-2.1806738359137157,-0.4999149754028834,-0.042812707427116375
2.94,0.0816943067947535,0.06250196736672765,0.04257369707761334,-1.9221450746347946,-0.16815110172248615,-0.15448395783822158
2.96,0.10074044905160197,0.048102282214753926,0.04512463770081844,-1.7545276376824985,0.16991006586043994,-0.23126864995281857
2.98,0.11969493325723209,0.03645376848183762,0.04678281407644373,-1.648587679682376,0.5169156594145462,-0.3164833562093926
3.0,0.13837340448951035,0.027843632943998074,0.048931172569449385,-1.615672991144067,0.8712542889189602,-0.44274551661468486
3.02,0.15779079327217155,0.02225561205064363,0.048621201444898676,-1.858370477133325,1.2078364937070174,-0.7964541835326838
3.04,0.17892667325125733,0.019183007751205437,0.04967414722173242,-3.0729290471459247,1.3270650768688632,-2.0746244369443296
3.06,0.2019292537087481,0.01843306366082508,0.050561826716526426,2.5350640782406524,1.0430998362308324,-2.7702642215920505
3.08,0.2264017857977281,0.019830947350781194,0.04986102149125236,2.3869501965679643,0.6534828539655111,-2.898018771481711
3.1,0.2514665922889046,0.023167145922540846,0.04692640567586473,2.3321660797833794,0.20699174174712107,-2.9059444283917744
3.12,0.2758364687945337,0.029956884866200347,0.046478364609482264,2.3480242015611665,-0.26801065070029223,-2.9018716264166553
3.14,0.2986972110219942,0.04004145870712982,0.04889670433199693,2.453681584037512,-0.7073877771915597,-2.98234871720077
3.16,0.31920923153490927,0.052615941670870234,0.05366272408706723,2.7532092480250703,-1.050477983792298,2.983504470773142
3.18,0.3375820995395459,0.06653205410637994,0.056565556723162005,-2.7693505536752574,-1.193324679048883,2.156067845719298
3.2,0.35284065670540365,0.08173763096758015,0.05866674025995936,-2.129429011195326,-1.0187513358529308,1.4121697359358636
3.22,0.3655436281524227,0.09831634669592194,0.05716472893021981,-1.9727827280621781,-0.7106333727455808,1.1214037690486633
3.24,0.37554180636537965,0.1171913812301501,0.056409634454774614,-1.9941100597786887,-0.3790966470760961,0.983038603112786
3.26,0.3830828969445906,0.13854043903264973,0.0555019164408796,-2.103364977548864,-0.04581983787154384,0.8926555822304414
3.28,0.38839418424527217,0.16195393728280516,0.05322717986415685,-2.2960960972225006,0.2866143017755823,0.7931968808769964
3.3,0.39161979574982014,0.18665773366247937,0.04878288284215523,-2.622792465194922,0.598710015228306,0.6018825966554052
3.32,0.3907429871106413,0.21193185505392342,0.04641176368365965,3.11061009209722,0.7600655658001599,0.1957105676512632
3.34,0.385663428686853,0.23673178600955136,0.04650924758645723,2.5404077981533666,0.6540056003226836,-0.25485248885983014
3.36,0.37692995925722966,0.2600406424276219,0.04902449692523452,2.2003668460162333,0.3846341014143627,-0.5357054954868655
3.38,0.36552798943251763,0.2804134262489189,0.05369324620167773,2.028577951902181,0.07792035697247705,-0.732278871430831
3.4,0.3523788477986434,0.2980328948274139,0.056961424254079566,1.9716682238182393,-0.23875236548665468,-0.9173823835217909
3.42,0.337454943754241,0.31352028683087985,0.056147297952993565,2.040968804747822,-0.5441055021179196,-1.1425163261404099
3.44,0.3200455410182887,0.3266428589283282,0.05540217795232344,2.30579352827533,-0.7911942084569489,-1.496192682883211
3.46,0.29975151678752626,0.3376312851291651,0.053905995265053804,2.8009126520739986,-0.884208938556555,-2.0276179426605725
3.48,0.277044090595711,0.34678810732916354,0.05034485856967669,-2.9686765925892664,-0.7402695929713065,-2.5345041967715556
3.5,0.2527085564911523,0.3542325270514746,0.04370400807550399,-2.6345212272120873,-0.4043409822417377,-2.8179851261601394
3.52,0.22679145066501916,0.35758105930352474,0.03813011828794459,-2.470635642671524,0.04870018747797777,-2.9439539221150675
3.54,0.201298855915917,0.3539491114417897,0.0388728173676148,-2.4730998862528693,0.48667879783713025,-3.0661251567112138
3.56,0.179458939265088,0.3452000767191512,0.045320810764087574,-2.6124500548426397,0.8185376773760874,2.959602459205549
3.58,0.159755681403804,0.334428374427755,0.049479155697553096,-2.995081199033747,1.0269386825940257,2.4422419357327705
3.6,0.14293184499407036,0.3213581204635424,0.052420599467244575,2.7386578168633364,1.0099495683469648,1.739527497272597
3.62,0.1276988293565294,0.3064899697467216,0.05114436652459599,2.4476585454509006,0.7816334871500507,1.2831972888102212
3.64,0.11451927084135667,0.28836362620766726,0.0490196777896829,2.3905040126427,0.47108081099332716,1.0492878450881928
3.66,0.10309377683581102,0.26734796604626293,0.04475452798064819,2.458095004232632,0.11902517234185023,0.9073432091894821
3.68,0.09315073644212724,0.244538229537468,0.03731166205417548,2.6283102157021982,-0.263166833759204,0.7634889266556202
3.7,0.09023331589561251,0.21956021995323033,0.03434071079370064,2.992457378939078,-0.5445272044690418,0.47604901954019685
3.72,0.09500931306523336,0.19599814814540203,0.036390243766132875,-2.8400977188754344,-0.5808434899513218,0.06261497496778984
3.74,0.1044978853097717,0.17471581227512467,0.03945538897548019,-2.5036103505483585,-0.4255418930471412,-0.2936257896245298
3.76,0.11776628853098609,0.15737964852987385,0.043692973005788414,-2.334742827768342,-0.1918823473218986,-0.5621685959695175
3.78,0.13322609032000265,0.14304592689935833,0.04610310562675364,-2.2994032124620905,0.0642313020132587,-0.7969655680912764
3.8,0.14991159540928906,0.1302192188871285,0.04381209872052263,-2.3984435190245135,0.3120988172883019,-1.042063717332129
3.82,0.16932121354612895,0.12016625547933807,0.03994101834498377,-2.642891383676338,0.5048490540316716,-1.3486773129290832
3.84,0.19093546258222654,0.11259653564628402,0.03369985613278198,-3.031324732591977,0.5731361084034386,-1.7364317309414152
3.86,0.2147923074811759,0.10983319394413843,0.02787815556944287,2.8476926040160446,0.43477117584593206,-2.1124460296178627
3.88,0.2384009097681724,0.11420443273324889,0.02562285905144801,2.629202768813113,0.11877005897339284,-2.357267753042875
3.9,0.25868229580840063,0.1247574542500938,0.026921093842942206,2.6117767952419992,-0.20677906021839412,-2.553815924904058
3.92,0.27474024686236165,0.13937586183539513,0.029067980092954315,2.726410227948997,-0.46766446609225637,-2.8007409659696685
3.94,0.28536115998560657,0.1565705404678329,0.031900306218509526,2.9453724735745497,-0.6082119606329417,-3.133040482277809
3.96,0.2910774682211452,0.1751646346903704,0.03333711559081703,-3.0745066865161204,-0.6217543067583702,2.770246392042435
3.98,0.2942864235686793,0.1944980438254368,0.030381050448494894,-2.8389089114604205,-0.4937305646843591,2.4251712692388216
4.0,0.2918080789884688,0.2144938258384091,0.027242904022763914,-2.734019849835037,-0.24726854942999732,2.177646432660747
4.02,0.28507418674529555,0.23446121938746248,0.021626806955480693,-2.7423607018931206,0.05744013013896768,1.975436590030543
4.04,0.27330311720528894,0.2519604214051024,0.016887899985914088,-2.948810258260542,0.3058869866266654,1.733843820206077
4.06,0.25827443381579945,0.26513357440669116,0.012961663020896075,3.0018410443859347,0.35225594962601414,1.4244597112108368
4.08,0.24257120249353264,0.2721096731517636,0.011263241168558182,2.8256245237643256,0.17229797366136285,1.1967772293514796
4.1,0.22791823784522477,0.2747580510939769,0.00797058700957726,2.8047880208344007,-0.07273293368025455,1.0388726773421253
4.12,0.2167523260706463,0.27376992772410386,0.004371783603313262,2.962951543605143,-0.2465237654521406,0.8862534638951629
4.14,0.21002903381168195,0.27121892242784706,-0.00010101783722835447,-3.0873416315994713,-0.23735154352036536,0.7397594414680986
4.16,0.20737642851654028,0.26920663837364184,-0.006367760415188462,-2.9329616504135543,-0.04262422607704674,0.6734826258754841
4.18,0.20694972123402086,0.27165689520065894,-0.012263288869129654,-3.0471636158965727,0.15755350020388373,0.687280183150662
4.2,0.2029442304525638,0.2748076692296744,-0.018042237885173423,2.978838194611225,0.14387060179415812,0.6738759635000386
4.22,0.1982785556344115,0.2729380161231311,-0.02176235873790848,2.9292547593389937,-0.0893318040971556,0.6886212578268565
4.24,0.19751679614572878,0.2682839943217112,-0.024458304523708924,3.115901561368518,-0.22652294131516526,0.6720492252732941
4.26,0.20098876166457139,0.2648554944115769,-0.027270051531967238,-2.944800578538293,-0.14256923647809688,0.6467103331155919
4.28,0.20506385600563162,0.2662237121659583,-0.02917631631736612,-2.93610210853396,0.07842322550060388,0.6647630161779933
4.3,0.20590904078134553,0.27035778577417946,-0.03144893534985553,-3.1251332813488646,0.21740226632092816,0.6550399797569947
4.32,0.20264788141890716,0.2725759495019773,-0.03301763996352745,2.972080037261883,0.1049350681061019,0.644350911763861
4.34,0.1988799231900792,0.2708326642856934,-0.03533965926003711,2.963722603190083,-0.12906290228042167,0.6655096207160514
4.36,0.1992548795290688,0.2669603723466857,-0.03685989937668039,-3.1167773847533744,-0.2230608057541138,0.6514948756118736
4.38,0.20308859455554332,0.2658681805391378,-0.03812032404400384,-2.962696598864106,-0.07464654025456474,0.6480775780855038
4.4,0.20658801328887844,0.26869927624034873,-0.04022175619820845,-3.0026985287368455,0.15808954886906482,0.6653526984699469
4.42,0.20565317651440684,0.2727041347673997,-0.04157253475668503,3.058416112403251,0.21079828382798055,0.6425213507823055
4.44,0.20179200779073067,0.2732568478376722,-0.04248195926832549,2.9338649903605574,0.03380359962947097,0.6460238190423888
4.46,0.1989604497923862,0.2698169722436794,-0.04401119490824555,3.0159518796710247,-0.18606516340634371,0.6616899078257642
4.48,0.200796427796218,0.266000107176187,-0.044713091095544916,-3.045364662562821,-0.19488443425626162,0.6395512201534662
4.5,0.20519621805873448,0.2653490770305516,-0.04608744604983443,-2.9056471181096293,-0.0001472054053874698,0.6451249318478972
4.52,0.20745676217427234,0.26903278728004554,-0.04646664479348775,-3.0174626029225062,0.19262189011723027,0.6568199672000766
4.54,0.2056028528669211,0.27321491269162795,-0.047209762391787466,3.027908299589119,0.20577992346391785,0.6305307054095084
4.56,0.20152091067579522,0.27333676438823434,-0.0472693715406726,2.9335609715369837,0.00932360344993206,0.6381164511606493
4.58,0.1991491605611018,0.2697395910427388,-0.04794284300168351,3.0496774566085336,-0.18722697398590604,0.646611745145664
4.6,0.2012344138666722,0.2664638783553966,-0.04813856738124043,-3.0277976306199075,-0.15303712454372106,0.6292471143752985
4.62,0.20513508474455255,0.26651612411636527,-0.04943220322915205,-2.936612446293081,0.0593028322877344,0.6414986764675774
4.64,0.20628120699172414,0.27024891459350014,-0.05010444599202738,-3.089795115932115,0.22268622985325015,0.6425461331377235
4.66,0.2030803974154663,0.27283273467740143,-0.05023131219877233,2.9910115701178652,0.14622417806316054,0.6278248304530308
4.68,0.19875723018619423,0.27159299757219474,-0.05114493264300422,2.937148832955318,-0.08444831649572906,0.6455328676555573
4.7,0.19805003252234316,0.2674185056734273,-0.051245611960231766,3.1161932706963325,-0.2195580073545606,0.6360901386823543
