2323500,6.6170768737793
2328000,6.42776250839233
2335000,6.48913049697876
2338500,6.5928258895874
2349500,6.36076545715332
2353000,6.517662525177
2356000,6.53979015350342
2358000,6.76451587677002
2358500,6.54619264602661
2371500,6.94704723358154
2373000,6.89868831634522
2374500,6.79858160018921
2376500,7.03364515304565
2384500,6.7689266204834
2385500,6.69449186325073
2386500,6.75185680389404
2387000,6.57098388671875
2387500,6.6355094909668
2391500,6.9734263420105
2410500,7.08956956863403
2417000,6.99214696884155
2424500,6.93517589569092
2433500,7.03624057769775
2435500,6.98741340637207
2439000,7.13925790786743
2441000,7.19713973999023
2443500,7.25731801986694
2459000,7.01390504837036
2464500,7.03812122344971
2480500,7.28606700897217
2492000,7.89470815658569
2499000,7.31992292404175
2501500,7.4881477355957
2508000,7.26756572723389
2508500,7.19262170791626
2512500,7.26174783706665
2513500,7.46325874328613
2516000,7.54607152938843
2534500,7.47678661346436
2536500,7.24950695037842
2538500,7.35472583770752
2544000,7.41249418258667
2544500,7.47921705245972
2545500,7.40587663650513
2546000,7.09942007064819
2562000,7.63389921188355
2567500,7.39527416229248
2568500,7.70019960403442
2571000,7.6088924407959
2572000,7.40063285827637
2574500,7.63575220108032
2577500,7.73286056518555
2581000,7.37642335891724
2587500,7.20996189117432
2594500,7.41349077224731
2599000,7.40533447265625
2600500,6.85626602172852
2615500,7.55522394180298
2627000,7.96853923797607
2627500,7.3014497756958
2629000,7.17663478851318
2629500,7.31231307983398
2631500,7.47059535980225
2634500,7.40388202667236
2648500,7.38801574707031
2652500,7.51965284347534
2664000,7.58826684951782
2668500,7.48204231262207
2669000,7.3993411064148
2676000,7.55071496963501
2679500,7.7121787071228
2690000,7.71319913864136
2693500,7.76456785202026
2694500,7.41328430175781
2696000,7.40742158889771
2697000,7.87229728698731
2719000,7.61545515060425
2721500,7.90583610534668
2722000,7.64640617370606
2725500,7.71161794662476
2727500,7.88101291656494
2728500,7.49843597412109
2739500,7.51159524917603
2750500,7.65418338775635
2769000,7.67920017242432
2788500,7.89004325866699
2793500,7.58332967758179
2800500,7.64862871170044
2810000,7.97707605361939
2828000,7.85405492782593
2831500,7.98064136505127
2836500,7.83914279937744
2842500,7.86416721343994
2844000,7.81593084335327
2845000,8.02713203430176
2845500,8.08538913726807
2857000,7.8629355430603
2861000,8.05167579650879
2882000,8.09049606323242
2899000,8.11171913146973
2905500,8.06275844573975
2906000,8.44575119018555
2907000,8.58402442932129
2940000,8.76987361907959
2942500,8.13369369506836
2944000,8.60788631439209
2948000,8.37528705596924
2956500,8.53540706634522
2960500,8.34486293792725
2964000,8.53912448883057
2967000,8.30499458312988
2970000,8.20109367370606
2970500,8.26608180999756
2988000,8.51662445068359
2992000,8.54477882385254
3003500,8.09343719482422
3004500,8.28910541534424
3005000,8.56906032562256
3019000,8.37283992767334
3021000,8.5459623336792
3021500,8.4697151184082
3031500,8.31246376037598
3034000,8.20035171508789
3035000,8.58008766174316
3036000,8.4435977935791
3049000,8.43622589111328
3067500,8.43332195281982
3070500,8.59639644622803
3075500,8.46650886535645
3077500,8.80591869354248
3079500,8.71357154846191
3086500,7.98722553253174
3090500,8.14716339111328
3104500,8.31414127349854
3105500,8.77616691589356
3109000,8.61459732055664
3112500,8.74863243103027
3113000,8.70656681060791
3114500,8.43059158325195
3121500,8.67788314819336
3128500,8.62169170379639
3130500,8.57215976715088
3131500,8.31253528594971
3138000,8.63744640350342
3143500,8.77459812164307
3144000,8.65463066101074
3146500,8.90728187561035
3147500,8.54897022247314
3149000,8.87193965911865
3167500,9.17611980438232
3176000,9.09964847564697
3185500,8.75443077087402
3188500,9.27427005767822
3193500,9.48234748840332
3200500,10.103814125061
3209500,9.81647109985352
3210500,9.9940767288208
3211000,9.87343692779541
3227500,10.0728845596313
3229000,9.98039245605469
3233500,9.35902976989746
3236500,9.75257301330566
3239000,9.83813190460205
3245500,9.34773349761963
3248000,9.19480991363525
3256000,8.96212577819824
3258500,9.29129600524902
3261000,9.03277397155762
3263000,9.13654804229736
3270500,8.64500141143799
3277500,8.42838287353516
3287500,8.25529193878174
3293500,8.70898532867432
3299500,8.43616104125977
3316500,8.34520816802979
3320000,8.54423236846924
3322500,8.13655853271484
3323500,8.51926994323731
3324500,8.40011882781982
3327500,8.27811717987061
3329500,8.18824100494385
3337500,8.12211894989014
3343000,8.34722328186035
3344000,8.23780345916748
3350500,8.96934604644775
3354500,8.00672245025635
3363000,8.52051067352295
3372500,8.40746212005615
3377500,8.00622940063477
3380500,8.11252784729004
3383000,8.39840888977051
3384000,8.46079540252686
3387000,8.22899913787842
3391500,8.36631107330322
3399500,8.17927265167236
3419000,8.67391777038574
3420000,8.75992774963379
3421500,8.41926860809326
3427000,8.54534435272217
3430500,8.72136878967285
3441000,8.6868257522583
3449000,8.75444316864014
3457000,8.35030269622803
3459500,9.04919910430908
3460500,8.73620319366455
3462000,8.36066722869873
3470500,8.34032440185547
3475000,8.25464820861816
3475500,8.18588256835938
3483000,8.47324085235596
3488000,8.63214492797852
3504500,8.23930931091309
3516000,8.110595703125
3519500,8.0528507232666
3521000,8.08741283416748
3524000,8.18460273742676
3543000,8.05682849884033
3549500,8.20864105224609
3550000,7.68149614334106
3551000,7.99722576141357
3554000,7.98726749420166
3555500,8.09663486480713
3564500,7.88955211639404
3573000,7.94895315170288
3585000,7.91193771362305
3587000,7.69581985473633
3593000,8.20981025695801
3597500,8.28513050079346
3611500,7.65953207015991
3614500,7.78620910644531
3627500,7.843092918396
3629500,7.90650510787964
3630500,8.24540901184082
3637000,8.04939270019531
3639500,7.97032403945923
3642000,8.12709903717041
3644000,7.98467969894409
3649000,8.03842163085938
3653000,8.01351737976074
3668500,8.23061561584473
3672000,8.53506469726563
3677500,8.21325302124023
3678000,8.54616832733154
3679500,8.24531269073486
3681000,8.44640350341797
3692000,8.70558071136475
3694000,9.31505584716797
3695000,8.78271389007568
3701000,9.62985515594482
3713000,10.0899744033813
3719000,9.35630416870117
3723000,9.60455131530762
3725500,9.83510684967041
3731000,9.72487735748291
3735000,9.71233558654785
3736000,9.00205421447754
3739000,9.66829490661621
3742000,9.10349559783936
3756000,8.15936374664307
3759500,8.07182502746582
3760500,8.4451847076416
3761500,7.9978609085083
3763000,8.506422996521
3778500,7.85893774032593
3779000,7.98739099502564
3781500,7.74399518966675
3788500,7.68208599090576
3789500,7.37015533447266
3790000,7.69201755523682
3820000,7.33055877685547
3823000,7.41569471359253
3824500,7.1838264465332
3837500,7.43284702301025
3838000,7.72821044921875
3839500,7.1103982925415
3840000,7.2165150642395
3856500,7.40589618682861
3857000,7.36546897888184
3869500,7.12125539779663
3878000,6.86416053771973
3880000,7.28098392486572
3884000,6.98720121383667
3886500,6.93841123580933
3887000,7.14352798461914
3890000,6.97679376602173
3900000,6.78974008560181
3906500,6.98113632202148
3909500,7.2375054359436
3917500,7.52293491363525
3922000,7.02471733093262
3923000,7.21006917953491
3923500,7.27259922027588
3951500,7.12875652313232
3971500,6.6355242729187
3973000,6.93213415145874
3973500,6.75741815567017
3974500,7.25111770629883
3981500,7.07639980316162
3985500,6.56331300735474
3997000,7.09777212142944
3997500,6.69030094146729
4006500,6.89122200012207
4019000,7.11178827285767
4023000,6.83222579956055
4029000,6.6522159576416
4030000,6.77257442474365
4039500,6.76542282104492
4040000,6.78168916702271
4041000,6.56523895263672
4050500,6.73449754714966
4054000,6.76875066757202
4058000,6.85570907592773
4058500,6.94043874740601
4065500,6.50131893157959
4066000,7.03621625900269
4072000,6.76098299026489
4072500,6.63798427581787
4085000,6.78574562072754
4096000,6.70182800292969
4099000,6.52698183059692
4100500,6.83806991577148
4101000,7.04736232757568
4103000,6.40192174911499
4105500,6.92384195327759
4108000,6.67063665390015
4131501,6.75289535522461
4133000,6.82831430435181
4138500,6.36135292053223
4143000,6.55450582504272
4145500,6.54453754425049
4155500,6.23809671401978
4162000,6.65673065185547
4164500,6.43354415893555
4174500,6.56932926177979
4185000,6.6957631111145
4187000,6.81204986572266
4202000,7.07984399795532
4208500,6.78833627700806
4217000,6.64025402069092
4221500,6.71332263946533
4226000,6.89295196533203
4230500,7.37005233764648
4233500,6.78357887268066
4234000,6.74971389770508
4238000,6.80785131454468
4256500,6.80835580825806
4259000,6.89748764038086
4265000,7.08867788314819
4266000,6.85008764266968
4266500,6.79312038421631
4269500,6.81082725524902
4285500,6.95425081253052
4287500,6.99712705612183
4303000,6.65481424331665
4306000,6.8762149810791
4312500,6.59289741516113
4315000,6.92609071731567
4318000,7.18622350692749
4327500,6.80031442642212
4331500,7.13931941986084
4332500,7.02012920379639
4343500,7.21500873565674
4344500,6.84305429458618
4349500,6.93063879013062
4355000,7.07867622375488
4357000,6.81708812713623
4361500,7.106849193573
4365500,6.66552925109863
4367000,7.19170713424683
4371500,7.05246925354004
4387500,6.93245553970337
4390000,7.0011248588562
4393500,6.85715484619141
4399000,6.87570142745972
4402000,6.84675216674805
4405500,7.14418649673462
4413500,6.73558712005615
4415500,6.98530960083008
4425000,6.71056270599365
4438000,6.91137552261353
4440000,6.93472719192505
4444500,7.00939226150513
4447500,7.03695154190064
4448000,6.75701665878296
4450000,6.67505979537964
4457500,6.67232179641724
4471000,6.66051769256592
4479000,6.98364210128784
4483500,6.63228845596314
4487000,6.65424919128418
4489500,6.79299163818359
4512500,6.8941502571106
4514500,6.715989112854
4530000,6.56410932540894
4534000,6.56797933578491
4534500,6.71602487564087
4535500,6.7501220703125
4536000,6.51105880737305
4547500,6.41186094284058
4549000,6.62049961090088
4550500,6.4573392868042
4554000,6.636474609375
4555500,6.7066969871521
4558000,6.84567928314209
4560000,6.69858694076538
4564500,6.78136968612671
4565000,6.58196353912354
4567000,6.70590496063232
4571000,6.71242618560791
4579500,6.98730850219727
4580000,6.61430215835571
4599000,6.94053220748901
4605000,6.61795473098755
4606000,6.73116493225098
4609500,6.90516471862793
4614500,7.24478530883789
4615000,7.0569920539856
4617000,6.93125009536743
4618000,6.91907978057861
4620000,6.48372793197632
4621500,6.69525146484375
4626000,6.79324579238892
4629500,6.71992635726929
4633000,6.40876960754395
4636000,6.89408254623413
4636001,6.8920202255249
4639000,6.44396924972534
4641500,6.60371589660645
4646500,6.230224609375
4651500,6.22498464584351
4654500,6.44313097000122
4662000,6.60969543457031
4672000,6.66006755828857
4673500,6.25835657119751
4674500,6.49509143829346
4680500,7.0088062286377
4681000,7.15861797332764
4685000,6.5936484336853
4688000,7.02403163909912
4689000,7.0127158164978
4697000,7.20836925506592
4697500,7.04794263839722
4698000,6.9028115272522
4699000,6.88749980926514
4713000,7.14758110046387
4715000,6.96801471710205
4722000,6.70166301727295
4726000,7.06391477584839
4730500,6.66771745681763
4735500,6.8257908821106
4738000,6.67322397232056
4749000,6.660080909729
4753000,6.55770301818848
4756000,6.49260377883911
4762500,6.15102577209473
4779000,6.77206039428711
4786000,6.53451919555664
4787500,6.39363718032837
4788000,6.54057359695435
4789500,6.38400411605835
4794000,6.30120849609375
4796000,6.37337398529053
4798000,6.77629327774048
4804000,6.5151834487915
4804500,6.39701223373413
4808000,6.43904256820679
4819500,6.53281593322754
4820500,6.3913106918335
4827500,6.95850324630737
4828000,7.14222002029419
4830500,7.30397510528564
4832000,7.21475839614868
4834500,8.8929500579834
4837596,13.0755748748779
4838269,15.7480573654175
4839500,33.4316444396973
4842245,81.3003997802734
4844175,98.8493957519531
4846500,109.400390625
4848955,98.3222808837891
4852500,64.3060302734375
4854000,47.1150169372559
4859119,23.8544578552246
4859500,23.2913608551025
4861400,22.9910984039307
4862000,22.3979663848877
4862500,23.0847797393799
4864373,24.8802223205566
4864500,23.8141899108887
4867991,69.8624038696289
4869500,101.233840942383
4870160,115.447952270508
4870435,116.220626831055
4870500,116.075469970703
4871599,130.307861328125
4872454,142.28157043457
4875000,150.532531738281
4875982,145.883392333984
4876000,147.41064453125
4876581,152.165191650391
4877539,148.876846313477
4878678,149.19580078125
4891443,172.991455078125
4896319,203.359680175781
4902000,244.056747436523
4902745,244.512893676758
4903000,247.23664855957
4905317,253.842407226562
4910500,315.24609375
4911852,327.227203369141
4914500,340.483001708984
4915000,379.207366943359
4918000,352.392333984375
4919323,360.860229492187
4919679,370.789184570312
4921201,390.231506347656
4929360,421.149688720703
4930500,468.832122802734
4931446,452.809631347656
4931970,442.086273193359
4934129,456.759918212891
4935500,468.100524902344
4941832,531.68798828125
4943000,551.809753417969
4943500,510.326965332031
4943764,534.567199707031
4949500,566.695861816406
4952864,603.8564453125
4954500,584.268615722656
4956500,602.166564941406
4962138,612.425048828125
4963186,649.648498535156
4963500,645.197998046875
4963806,685.555541992188
4964500,650.087219238281
4970577,738.293884277344
4972576,720.422180175781
4975801,793.697204589844
4980021,880.686401367188
4982001,877.108642578125
4983000,846.744750976563
4984000,847.631469726563
4986451,893.671447753906
4987974,979.47412109375
4988762,970.192321777344
4990882,1026.13940429688
4994128,999.518615722656
4994747,967.870422363281
4995301,974.862121582031
4997500,1021.15441894531
4999500,1107.03955078125
4999859,1138.22546386719
5002899,1196.53234863281
