0.02,3.5,3.5,3.000012411416813,0.00275421757138669,-0.0005167787584049132,-0.0021181703375267947
0.04,3.5,3.5,3.0001944163886307,0.005783012753954508,-0.0021336894410651235,-0.00569885928252689
0.06,3.4999978713154594,3.499988786063725,3.0005294421737685,0.011546248543453354,-0.0025544506438154625,-0.010740034142117967
0.08,3.499986888976162,3.499953994689736,3.0010313944981006,0.01724835911338452,-0.004468253336038045,-0.017252912826994513
0.1,3.499964991535778,3.4998722503327726,3.001691652426713,0.024491786152703178,-0.006199908652904501,-0.02527051768174813
0.12,3.499923655517636,3.499720465013142,3.0025144242887865,0.03257648310781731,-0.008302755973229973,-0.034829340815919846
0.14,3.4998545212496985,3.499469459831724,3.0034993488519484,0.04156539935607158,-0.010598317135617463,-0.04595188883427087
0.16,3.499746956090001,3.4990869505278392,3.0046438098140347,0.05134647735838362,-0.01309024536646681,-0.058682270072771194
0.18,3.4995884941180613,3.498537250495137,3.00594697577624,0.06183093810172945,-0.015754612561272016,-0.07303662633301147
0.2,3.4993646063455492,3.4977819953396168,3.0074055372309716,0.07290638224899426,-0.018583338349652548,-0.08904935182818167
0.22,3.499058490954155,3.4967805114139416,3.0090166293945484,0.0844499576721355,-0.0215602409898223,-0.10674524462535902
0.24,3.4986508628800226,3.495490509539198,3.0107762245695415,0.09640267452391127,-0.024622350647942666,-0.1261351945880226
0.26,3.4981196132753647,3.493868345105351,3.0126843816629396,0.10879467061635437,-0.02778028970087125,-0.14712690438902773
0.28,3.497439900737529,3.4918697398351934,3.014740210034673,0.12169708072277019,-0.031024109967252047,-0.16962392435103274
0.3,3.496583894788812,3.4894499913129606,3.016940694452349,0.13517157971494304,-0.034367779456863055,-0.1935379058622416
0.32,3.4955204432944202,3.48656368732512,3.0192828934564653,0.14925573603538894,-0.03786280830093664,-0.21875802613559348
0.34,3.494214777345642,3.4831648403805002,3.0217626260613297,0.16398771573771917,-0.041570664124692853,-0.24518110084266725
0.36,3.4926281949116866,3.4792073440024867,3.0243723513863388,0.17942602195768736,-0.045587178034419,-0.27270134504882143
0.38,3.4907173315916014,3.4746446889652804,3.027104938150177,0.19562496922834338,-0.049934852630102854,-0.3012007071727314
0.4,3.4884338229874112,3.469430717627637,3.0299499137692663,0.21261180102607988,-0.054594835477457644,-0.3305492657657703
0.42,3.485724254079536,3.463520179132724,3.032891774930518,0.23036049045920898,-0.05924772278896932,-0.36064158582957834
0.44,3.4825301349174618,3.4568689554156875,3.0359108651379847,0.24864028670039137,-0.06339763817029498,-0.3913007278592919
0.46,3.4787890495495337,3.4494340308161915,3.0389843467685878,0.2671501906255903,-0.06670834677666812,-0.4223812131206653
0.48,3.4744371853117193,3.4411743361872453,3.0420845125766776,0.2855940644089224,-0.06881610053653553,-0.45370834958810247
0.5,3.469410096867051,3.4320501105291674,3.0451853669109763,0.3036814885241172,-0.06952800054527976,-0.48512587086862163
0.52,3.4636450802818417,3.4220239671821204,3.048259379510229,0.3210222183243944,-0.06882897542623158,-0.5165791587295141
0.54,3.457082407866225,3.4110612339645434,3.0512780820559273,0.3372605810310664,-0.06674309257071132,-0.548016613693687
0.56,3.4496657627414793,3.399130494622469,3.0542142314267893,0.3521489215286711,-0.06324362147814314,-0.57929621493234
0.58,3.441343398982991,3.3862049006918955,3.057040211191762,0.3653498123424269,-0.058491597850388204,-0.6103235992801771
0.6,3.432068785601117,3.3722620434471433,3.0597294872089433,0.3765035338079637,-0.05284332017606259,-0.6410120344340422
0.62,3.4218006910829293,3.3572842786651194,3.0622586096254465,0.3852608417536598,-0.04668187927492841,-0.671361228345423
0.64,3.4105030209687914,3.3412596713536535,3.0646084577500843,0.3915748645353108,-0.040262481489565495,-0.7012403402093106
0.66,3.3981460121742293,3.324184385863591,3.066760826503214,0.3955445785263831,-0.033716467160672565,-0.7304633028876075
0.68,3.384706158506509,3.306062390515566,3.0686993650988663,0.3973882146317187,-0.027281990410367576,-0.758844328133149
0.7,3.370165626525245,3.2869038577985297,3.0704121401578557,0.3974403873260119,-0.02124404088548261,-0.7861475669640791
0.72,3.3545130204926843,3.2667254750748755,3.071887328245014,0.396129179482013,-0.015940478638784856,-0.8121256871103806
0.74,3.337740809564172,3.245547904768965,3.0731182272412756,0.3938437953989975,-0.011554320859542428,-0.8363997534875621
0.76,3.31984584844496,3.223396596190683,3.0740966179434897,0.3907937600911859,-0.00809101422161835,-0.8586050292759424
0.78,3.300827818198986,3.200299934738104,3.0748146124496865,0.38720735380822235,-0.005523160045387328,-0.8784827002676515
0.8,3.280688638406819,3.1762877382435843,3.0752661124773213,0.383295112778069,-0.003802275885203339,-0.8958262913855394
0.82,3.2594328674872557,3.1513908178032457,3.075444481634586,0.3792853512040463,-0.0027729147754304647,-0.9104814043874719
0.84,3.2370672373382057,3.1256399537449626,3.075342792496429,0.3753836945966991,-0.0022145663465399893,-0.9223475823882389
0.86,3.213600466570397,3.0990648251504833,3.0749533420281767,0.3717944145355624,-0.0018425137837839787,-0.9313826556445771
0.88,3.1890438623473445,3.071693428465064,3.074264964199918,0.3687982600856533,-0.0013122741302068555,-0.9375879627397629
0.9,3.1634107088026595,3.043550445450712,3.073264304649782,0.366595952371011,-0.00011811931561023326,-0.9410470291193933
0.92,3.136718873431257,3.014657844573092,3.07192623764018,0.3652866642056457,0.0027284077519997706,-0.9420682679413587
0.94,3.1089612424062594,2.985011514160351,3.070309487952178,0.35859812783665695,0.006369040747860595,-0.9426611140960279
0.96,3.0801558208807998,2.9546139908263425,3.068400566353435,0.34876277348881884,0.01132139303668867,-0.9429034118249153
0.98,3.050337351929337,2.9234757047051123,3.066196741307366,0.3355428302216851,0.01755077840506536,-0.9429529799013472
1.0,3.0195527193944245,2.891609417942996,3.0636993668972754,0.3193587102785639,0.02472805403865985,-0.9428181627828573
1.02,2.987862567009158,2.859031873413856,3.0609095370489636,0.30081944108641245,0.03256291754592131,-0.9424334347320112
1.04,2.955337446206469,2.825762364702075,3.0578336142546587,0.28063499987031654,0.04083601983189173,-0.9416998248027358
1.06,2.9220558473534552,2.7918225119020397,3.054480804045669,0.25951910926227373,0.0493329770187935,-0.9405077309902524
1.08,2.888101503177547,2.7572351371751727,3.0508631510554727,0.2381743775268525,0.057871667581831494,-0.9387512147452975
1.1,2.853560801489371,2.7220232188530247,3.046995645984348,0.2172675136523197,0.06638246079995296,-0.9363220687722711
1.12,2.8185206115876085,2.6862091345777137,3.0428950906138033,0.19742742469914454,0.0747818893273232,-0.9331734144392697
1.14,2.7830661318065446,2.649813309508479,3.038581104600247,0.17918218564324945,0.08298162714458322,-0.9292472149325308
1.16,2.7472792564252955,2.612853609501832,3.034074216792107,0.16283887419995877,0.09081164488667122,-0.924502042697258
1.18,2.7112383954668795,2.5753472967345057,3.029380449611043,0.1483577533039532,0.09790093253390084,-0.9191714706261447
1.2,2.675015158686688,2.5373080276175575,3.0245077589399103,0.13566365139307032,0.10387938703845417,-0.9133710655906785
1.22,2.6386736443312526,2.4987470652382795,3.0194674813924633,0.12460297824995936,0.10828867334090866,-0.9071621147421
1.24,2.6022697105867696,2.45967366113114,3.0142805276533102,0.11475581631048111,0.1105808255532272,-0.9003369044819975
1.26,2.565851142793154,2.420099027508683,3.008964385086073,0.10548091265225962,0.11017663400034272,-0.8926790113880803
1.28,2.5294576645673383,2.380039794665376,3.003527599803563,0.09610115267452529,0.10681590524198643,-0.8838392321541313
1.3,2.4931212481383804,2.3395215330827543,2.9979670016338558,0.08595567777349954,0.10056945214173559,-0.8734232383797897
1.32,2.4568670987549646,2.2985783836845055,2.9922842804620546,0.0747836564670022,0.09159429283281467,-0.8611730841448301
1.34,2.4207157090246754,2.2572553869651846,2.9864787761246894,0.06230229323957135,0.07988333168602348,-0.8469682787768588
1.36,2.384683539040116,2.2156082448307832,2.9805488314886426,0.048277967441652234,0.06537190341596821,-0.8307644406446236
1.38,2.3487831564035657,2.1737036397498137,2.974493362103926,0.032562451874619286,0.04805507447655057,-0.8125144589117097
1.4,2.3130228738028378,2.1316199010707915,2.9683106835979536,0.015050581730631086,0.027967114280528175,-0.7921642438807763
1.42,2.2774061242488357,2.089447091825548,2.9619984856715664,-0.004283712164239137,0.005249488911610655,-0.7696297217969013
1.44,2.241930652582036,2.0472868939228093,2.9555523291683947,-0.025372594516848482,-0.019860500961281113,-0.7448253887229243
1.46,2.2065876710805306,2.0052518106138146,2.948966377952841,-0.04802725102347432,-0.04695015645503624,-0.7176347876987854
1.48,2.1713608992645312,1.9634635929230941,2.9422228998462865,-0.07189403479103837,-0.0753964605325567,-0.6880326774117461
1.5,2.136226022635329,1.9220491535269595,2.935277483456194,-0.09586883328277478,-0.10381418411725805,-0.6563053472088413
1.52,2.1011505126151775,1.8811380939821245,2.9280907102943114,-0.11821304624427711,-0.13028752330424295,-0.6228690943193717
1.54,2.0660930420334624,1.8408624381070047,2.920670115241561,-0.13781329643737197,-0.15358584823817062,-0.5877988415558025
1.56,2.0310054084080518,1.801341909595678,2.9130127165929665,-0.1541526008038974,-0.17313388888097248,-0.5512031321332925
1.58,1.9958348250261468,1.762676338258713,2.9051043994678913,-0.16701235910544796,-0.1886811823657843,-0.5132263750085169
1.6,1.9605255888433646,1.7249445196488076,2.8969326182611743,-0.17614617443151181,-0.20001984876607287,-0.47400033876243125
1.62,1.9250215383438078,1.6882019443295118,2.888482205090053,-0.18143560343772658,-0.20706673915829094,-0.433673528831603
1.64,1.8892678830492047,1.652481332473718,2.8797423777054094,-0.18281443078289975,-0.20974181991687474,-0.3923842774537161
1.66,1.8532135893087796,1.6177925181220119,2.870706571132307,-0.18023857868775653,-0.20800121681805078,-0.35023335989017373
1.68,1.8168139580193834,1.5841230069140018,2.8613732591652044,-0.17367770920316505,-0.20183211767029008,-0.30727038199842266
1.7,1.7800332004192243,1.5514389459906108,2.8517468031260993,-0.16315546425820704,-0.1912462267822229,-0.2635104728093744
