1.64,-0.1497148618261474,0.15375755453494563,1.1065158367031964,-0.017662250933208834,-0.030558358592132604,-0.025584937873948197
1.66,-0.14354933582722762,0.1477232518140652,1.1024867640487122,-0.017999642089519804,-0.031603659749007224,-0.021398952025046165
1.68,-0.13751150525216452,0.1417698638685679,1.0985421732775231,-0.01805882166382025,-0.03233689640906556,-0.018119730676931463
1.7,-0.13160560037674116,0.13589816772238744,1.0946806298980383,-0.018043198749563203,-0.03287228685162633,-0.015892164249253472
1.72,-0.12583451688243277,0.13010786053464313,1.0908994161787693,-0.018375442911875237,-0.033205380810437855,-0.014828522458213778
1.74,-0.12020001252783975,0.12439829379989674,1.0871875794174706,-0.018153974728231617,-0.03287587096409108,-0.014838641494086598
1.76,-0.1147012785010512,0.118769396481796,1.0834842983852837,-0.01796235793111489,-0.03249432661691186,-0.018460396919293354
1.78,-0.109339368750096,0.11322159853278384,1.0798669303959345,-0.01699382886443378,-0.031709298837155946,-0.02364777883115539
1.8,-0.10411167678523593,0.1077540819371806,1.0763158720742765,-0.01694353202574245,-0.03131470267850903,-0.030727606333489983
1.82,-0.09901555314827434,0.10236399246191753,1.072861706224031,-0.01662530726756136,-0.0307090420257323,-0.03940953305659916
1.84,-0.09404850127707222,0.09705170935864411,1.0694969457649788,-0.01666453852225309,-0.030762865105606513,-0.050015233382321694
1.86,-0.08920742285487061,0.09181685543783076,1.0662242744748684,-0.017187294328547507,-0.031441620328666334,-0.06255825727951995
1.88,-0.08449166693443502,0.0866607983322012,1.06304623430418,-0.018312027125252837,-0.032820867495004784,-0.07703881040682313
1.9,-0.07990278341494919,0.0815872162618504,1.0599645960097244,-0.02008474707064129,-0.034908591819493066,-0.09348532667253227
1.92,-0.07544478308749498,0.07660275672132955,1.0569834204165487,-0.022439703320072255,-0.03761214941773422,-0.11186013303215238
1.94,-0.07112407646823474,0.071717430628592,1.0541112138308946,-0.025245853859945353,-0.04082014343257884,-0.13203149404843975
1.96,-0.06694880902677304,0.06694439584833756,1.0513565313940962,-0.028335938279352386,-0.044424961675427706,-0.153908691654795
1.98,-0.06292818259324973,0.06229944859865178,1.0487253110707015,-0.03161256710417618,-0.04813187516802273,-0.17740688186198014
2.0,-0.05907181694380819,0.05780031802462993,1.0462186416518287,-0.03496667555932266,-0.05142842120686521,-0.20246782950090178
2.02,-0.055388469623484246,0.053466152060116755,1.0438337742307648,-0.03801343410330672,-0.0539367493091108,-0.229099455982513
2.04,-0.05188394802440335,0.04931667069754268,1.041564944896454,-0.04037876433619895,-0.05560215006210763,-0.25728401227801334
2.06,-0.04855979943239133,0.04537005360668177,1.0394018870719115,-0.04207377624741593,-0.05661752473078519,-0.28701350146196863
2.08,-0.04541379619135593,0.04164140876475565,1.0373352061140733,-0.042886454951372346,-0.05720409273814271,-0.3182116555142847
2.1,-0.04244028052902115,0.03814196657910458,1.0353414892685004,-0.04258561271191847,-0.05732202267597428,-0.3506189219465192
2.12,-0.039632240180328696,0.034879166510154117,1.0333986727963975,-0.04073377823421094,-0.05672632753777427,-0.3838486962182626
2.14,-0.036982796459321385,0.031857076382629634,1.0315093851248356,-0.037114703485733355,-0.055281174682238796,-0.4174902916524318
2.16,-0.03448411605293154,0.029072360894497815,1.0296672538361338,-0.031975252293534706,-0.05288461379845711,-0.45122332647143476
2.18,-0.03212850824858874,0.026513893912662203,1.0278684182463658,-0.02598149145030571,-0.04919503366251692,-0.4846005879229959
2.2,-0.029908812852434494,0.02416394143711313,1.0261211666798196,-0.019652378055155142,-0.04442099266015681,-0.5172899781886431
2.22,-0.027816196509606404,0.021998878351575345,1.0244300437360914,-0.013621636960842913,-0.03954180733346603,-0.5489378536774366
2.24,-0.02584090792734551,0.0199918290192268,1.0228116703468326,-0.009463200731877527,-0.03445933897596051,-0.5793453469874839
2.26,-0.0239739189840417,0.018115638231688727,1.021271697503147,-0.00822514903211658,-0.028804950150993335,-0.6082261199327018
2.28,-0.02220288982369459,0.01634789438885854,1.019795525010019,-0.008798277216624233,-0.023229813428153362,-0.6350404816415307
2.3,-0.02050860897232969,0.014673843063120834,1.0183664421628906,-0.010569229546183983,-0.018970442281655467,-0.6598249483013012
2.32,-0.018869267831571456,0.013083954230715959,1.0169787045318575,-0.012284474016366207,-0.018808300361860993,-0.6833106443130241
2.34,-0.01726465545702522,0.011573561318010154,1.0155783608265714,-0.013245237212268595,-0.024283721418804572,-0.7066431759778197
2.36,-0.015687613922840633,0.01014639705591929,1.0140837641379783,-0.012601682247158576,-0.033337240052473044,-0.7299666108973943
2.38,-0.014149998093052707,0.008820041190336168,1.012520755363157,-0.011759633510540695,-0.04190923626363706,-0.7514990518242118
2.4,-0.012678911222079767,0.007620206660655285,1.0110006715429758,-0.011713992467345542,-0.047732098181620664,-0.7710960518401858
2.42,-0.011300739894906566,0.006572314985872539,1.0096142314382468,-0.01440281063206166,-0.049352553648758145,-0.7890868055479053
2.44,-0.010030617018680552,0.005696140425248667,1.0084044653424498,-0.020617407243542177,-0.047213058256815904,-0.805172637608022
2.46,-0.008860855998376459,0.005003431154318148,1.0073164278331626,-0.02928523524669807,-0.04256051230886361,-0.8187756060818253
2.48,-0.007762122979953528,0.004500934892706412,1.0062294103761396,-0.03801768189420072,-0.03703508215314525,-0.8290973782492478
2.5,-0.0066934805866737165,0.004192913880382447,1.0050183608705474,-0.0442398183226698,-0.028777620963329524,-0.837102961513168
2.52,-0.0056143156352727736,0.0040852670635720175,1.0036617090593023,-0.04722097340540037,-0.017348038332521656,-0.8431618937071551
2.54,-0.0044823932263953255,0.004178958696459834,1.0023295398327787,-0.04348384456854519,-0.0062389223234417335,-0.848659592649208
2.56,-0.0032550047751046095,0.004452811169002133,1.0011388701220592,-0.034712864217336485,0.002248145622050783,-0.8526443163956505
2.58,-0.001911680689270313,0.004863588297908466,1.0001306507744412,-0.0218568800801937,0.00729962766975524,-0.8546708612896124
2.6,-0.00045836354606129453,0.005359129485190565,0.9992265774614256,-0.00709824879082503,0.009682137217350924,-0.8542355165366696
2.62,0.00107629509615761,0.005888567510439243,0.9982846948001549,0.0065662857336659325,0.009376652034085338,-0.8514348889148637
2.64,0.002654913907083566,0.0064073352284232275,0.9972916339199681,0.018623742955179646,0.0069351053641162974,-0.8461974596798714
2.66,0.00423695688484004,0.006881469290058028,0.9962614296219472,0.028407017346359278,0.0031891679523043167,-0.838612918635522
2.68,0.005780578475342978,0.0072857191099247815,0.9952728935635926,0.03497752682132198,-0.0005310996442354146,-0.8292101246316894
2.7,0.007245771901495224,0.00760293837352072,0.9944217955412509,0.03816445222631307,-0.004228519548464272,-0.8190088966863881
2.72,0.008603113666168368,0.007825189974028103,0.9937252848884409,0.03859450472750748,-0.008630937835094525,-0.8083672688121101
2.74,0.009833988088644902,0.007953669171783546,0.9931801772831098,0.037100408311262364,-0.013506089967758103,-0.7968608233609641
2.76,0.010925696066456214,0.007998773323842218,0.9927913772717766,0.034014257723641333,-0.01860092591125666,-0.7843572845163592
2.78,0.01186950994382554,0.00797732949574136,0.9925667407950707,0.0296461913099784,-0.02378839767344007,-0.7709005517813705
2.8,0.012659650679340077,0.007910914020586045,0.9925311106010837,0.024583845298753758,-0.029085146374613954,-0.7566914550530446
2.82,0.013293657365195909,0.007825194785567084,0.9926957324854142,0.01961512201816293,-0.03422932279192813,-0.7418569294090472
2.84,0.013771558460859458,0.0077480808317751905,0.9930299580856958,0.01588744685935734,-0.03872404630891392,-0.7265146305359002
2.86,0.014095174043864735,0.007705661754071594,0.9934403939352399,0.01424684026366462,-0.040600911450229836,-0.7110739316059211
2.88,0.014263261872056138,0.007717687415855982,0.9938589096360577,0.01364981711850115,-0.03802570900832767,-0.6957066357799807
2.9,0.014274547333056938,0.007791097817219955,0.994265387105087,0.013989391126268414,-0.031211886393066556,-0.6805552489925957
2.92,0.01413891039974931,0.007918237843511623,0.9946219395338696,0.015173877911207286,-0.020786582425021908,-0.6656945480941873
2.94,0.013876859920038509,0.008078811507027002,0.99488371067802,0.016841020112108553,-0.010130005598485729,-0.6514801053693735
2.96,0.013515311585286538,0.008242751066905293,0.9951013361749328,0.018250306432391197,-0.0026233790389643217,-0.6376358584017461
2.98,0.013082921714645252,0.008378321530449089,0.9952927068145238,0.01873261048287748,0.0005836806668452146,-0.6237835749524541
3.0,0.012600577300873701,0.008462965100338043,0.9954417427112333,0.01888376580341514,0.0006907752075200737,-0.609339220048848
3.02,0.012078317508240514,0.00848767572433339,0.9955210197688339,0.01889281924280574,-0.0006404667663719848,-0.59406857964974
3.04,0.011516982955942058,0.008451110359481625,0.9955370655790025,0.018461401440047626,-0.0020331327013051797,-0.5780150654182271
3.06,0.0109130393349448,0.008355247469167243,0.9955108992178121,0.016706474614575504,-0.0022946898062025964,-0.5611130196350528
3.08,0.010263749812745176,0.008203655791716176,0.9954529115496662,0.013503078854952123,-0.0008778375274885744,-0.5433335366135141
3.1,0.009572840509820114,0.008001894844374942,0.9953662247271972,0.009232603519369213,0.0017667449548353692,-0.5244309224959376
3.12,0.008852348904798801,0.007756994503619686,0.9952592226020188,0.004915496246582199,0.004934034086811118,-0.5045703761663898
3.14,0.008120341391919535,0.007477538694665454,0.99514805213548,0.0013207741270501309,0.007883240988190257,-0.48390443253736404
3.16,0.007396629677226462,0.007171852497444682,0.9950735480626945,-0.0013275237416197785,0.010291059785722092,-0.4618868877049895
3.18,0.006698851460788947,0.006847166978927003,0.9950597107454652,-0.003031165102484941,0.011830497923820281,-0.4382858634535495
3.2,0.006040752895202351,0.006509201240769839,0.9951137850015763,-0.004021391067552986,0.012220543346309719,-0.4132500034277534
3.22,0.005430869043142777,0.006162473813266384,0.9952204489396477,-0.0046886983420621345,0.011175293263253686,-0.3870953936120223
3.24,0.00487213582707826,0.005811190695478252,0.9953613954481291,-0.005168783198193546,0.008822985154811582,-0.3601407047598329
3.26,0.004361862493097083,0.005460686144177373,0.9955427786349801,-0.005003753001974961,0.0063584805351635625,-0.33280879924531753
3.28,0.003891692616722096,0.005117274782555515,0.9957412030369603,-0.004174337027488547,0.004992178621184476,-0.3059086004448588
3.3,0.0034520168791392076,0.00478459105167573,0.9959578132386735,-0.0034263829439119377,0.004994529525346132,-0.2798431642774807
3.32,0.003036368998315825,0.004461923351021793,0.9961869821748358,-0.002612171099876401,0.005958896324005206,-0.25507389323918916
3.34,0.002643606030803215,0.004147027877319677,0.996418726766305,-0.0014870722090506718,0.007020561428162674,-0.23192382586049473
3.36,0.002276282354586854,0.00383639472460925,0.9966392795273213,-0.0010555802848568037,0.007546133463623325,-0.21032799945073868
3.38,0.0019374059640995867,0.0035253638258488386,0.9968626536478861,-0.002498348491531537,0.006905858793930172,-0.19024490133278765
3.4,0.0016285566608692079,0.0032124620625319923,0.9970800049824301,-0.004906504341965786,0.005252044347717939,-0.1718742317053791
3.42,0.001348445205024676,0.002904322522408983,0.9973040349461548,-0.006072871436549044,0.004119998427828492,-0.15537233896280775
3.44,0.0010921639830198614,0.0026118819573474257,0.9975322760040045,-0.004246053692184594,0.003930000720553164,-0.1404682445998084
3.46,0.0008556095877934141,0.0023405694121413742,0.9977358382345091,-0.0009048328343355476,0.0037670324953214137,-0.12802028408611552
3.48,0.0006368455347455827,0.0020838127998564276,0.9979421015994904,0.0016540086891269662,0.003220565908911326,-0.11823162948390366
3.5,0.00043355074931858255,0.0018289190594842522,0.9981980332126684,0.0013456901385813273,0.001508039993818318,-0.11044422100352981
3.52,0.00024221057385322628,0.0015662944458638328,0.9984593759572261,-0.0033402279500719884,-0.0002123152702814548,-0.10413922800093216
3.54,5.628527559497622e-05,0.0012980292618695358,0.9986942430335529,-0.008659937459024781,-0.00048317904296427485,-0.10070091645528757
3.56,-0.0001289487947599784,0.001043243617877294,0.9989741580279842,-0.012320193029081244,0.000600104119371827,-0.09978759574329249
3.58,-0.0003124723263485486,0.0008233189627188106,0.9993330872353301,-0.012005266509757124,0.0033896428351264697,-0.10049257939663345
3.6,-0.0004890264372019585,0.0006491708027076919,0.9995092206914443,-0.009859682432165845,0.0033161738054316185,-0.1022985392024154
3.62,-0.0006483289519384215,0.0005185427522628705,0.9995030508749934,-0.00881502923479267,0.0039584186252488536,-0.1044941757473226
3.64,-0.0007900013720484479,0.0004265117919462327,0.9996415201044434,-0.0076895966086594075,0.005515630773329091,-0.10733427431788407
3.66,-0.0009128030953976066,0.0003668215297727785,0.9997220838594575,-0.005771324981960343,0.006206274799099162,-0.11101000350925037
3.68,-0.0010110846541813569,0.0003344925517859186,0.9997541937890481,-0.004171001506828605,0.00651910065595226,-0.11506072681974006
3.7,-0.0010825129835370156,0.0003220451353081614,0.9997993007876536,-0.0027556230674588276,0.006444086783949686,-0.11972605497251045
3.72,-0.0011267357454576915,0.00032286018689125915,0.9998277988143436,-0.0015091251827820244,0.006173968196510581,-0.1251904736997927
3.74,-0.0011444809878325057,0.00033140324354668024,0.9998669002293619,-0.0004655706063066966,0.005619541844970717,-0.1314556444939041
3.76,-0.001137516052531426,0.000342780661211644,0.999897167402908,0.00023460723893931314,0.004550610416966091,-0.13841354881949366
3.78,-0.0011084930991226523,0.00035307150261377313,0.9999248536068368,0.0009141013872090043,0.0033465074310477876,-0.1462053535004962
3.8,-0.0010620186819754458,0.0003599947480298539,0.9999377029776247,0.001456770342542878,0.00220823612487138,-0.15471139258451358
3.82,-0.0010031557843659922,0.0003614696348496314,0.9999409075044275,0.0017522096935205576,0.001333760036313702,-0.1637822940224378
3.84,-0.0009366753186987308,0.0003559744996601397,0.9999399488384685,0.001623406001918513,0.0006384040936568538,-0.17304639080961084
3.86,-0.0008661981244088555,0.000342832504581818,0.9999503091814572,0.0010852996669862174,3.160360125080286e-05,-0.18201426009260266
3.88,-0.0007944053805273842,0.0003229882161204494,0.9999684036320323,0.0005262112756573971,-0.00026306536301712747,-0.19030141694570218
3.9,-0.0007233184525383689,0.0002989539074831659,0.999985955194003,3.5169571330475444e-05,-0.00042330362262974375,-0.19768927186057472
3.92,-0.0006536918611095018,0.0002731078377986292,1.0000048031927367,-0.00021013183149701028,-0.0005050255040557019,-0.204096380715259
3.94,-0.0005857704468126296,0.0002474726891505743,1.000012151893381,-0.0005936541535502372,-0.0008198158908560919,-0.2093194156692694
3.96,-0.0005196829142300287,0.00022307123600012068,1.0000365068344483,-2.461826543551212e-05,-0.0007582544019542295,-0.21353311275423595
3.98,-0.0004562686225352601,0.00020158944414809968,1.000002195360204,-0.0013810001762491406,-0.0018552700803602072,-0.21611536799611067
4.0,-0.00039586695679737097,0.00018086850762560007,1.0000729697769857,-0.0005382145922997185,-0.0012887084021614011,-0.21828395672909404
4.02,-0.0003413098200805301,0.00016684238768027533,1.0000469510663579,-0.0015069959812642605,-0.0018480167634081232,-0.21870888534626737
4.04,-0.0002913414699829431,0.00015603059191823766,1.0000822970657843,0.0011547714822064637,-0.00027406294628156216,-0.21940428705756573
4.06,-0.0002470675620709531,0.0001523941124119587,1.000025816766514,0.00044626257272828825,-0.0015533490198500971,-0.21942095936454406
4.08,-0.00020489985191434135,0.00014450037442078042,1.0000404064552542,0.0017546490163845498,0.0006017012063011143,-0.22011927782079924
4.1,-0.00016901446845484186,0.0001362354998332108,1.0000082503028391,0.00037303699408490796,-0.0012719363903666077,-0.22034842140755972
4.12,-0.000132344362988943,0.00012062730431348047,1.000042656275926,0.0011434497335995081,-0.0002123254903629504,-0.22136882786386705
4.14,-0.00010080580603783639,0.00010469985717982927,1.000014346070563,-0.0009169446501278357,-0.0022450164141774066,-0.22134968617318274
4.16,-7.111678312759996e-05,8.452948097348343e-05,1.0000473358678816,6.265216958486744e-05,-0.0011561154994248546,-0.2219021597325646
4.18,-4.912283053505019e-05,6.972668271099204e-05,1.0000172712071456,-0.001596722221172849,-0.00257173254312977,-0.22184642049317033
4.2,-3.1685879148008115e-05,5.570451524532115e-05,1.0000437018555706,0.00018983117997143322,-0.0006923859193895039,-0.2222510018586802
4.22,-2.2555865678906797e-05,4.985615327903746e-05,0.999994105479062,-0.0004301328904195295,-0.0011227726095231116,-0.22234436567726784
4.24,-1.6301646571096676e-05,4.3882327363426735e-05,1.0000240933575792,0.0016880189208454408,0.0011567055563961547,-0.22311903207363204
4.26,-1.3905856486503095e-05,4.048331262843671e-05,0.9999863874419018,0.0006642866858801964,8.114388154973458e-05,-0.22334416919154063
4.28,-8.50814860568732e-06,2.951443178509845e-05,1.0000098306441478,0.0008797507723877913,0.0012164927569995483,-0.22435091090558482
4.3,-3.377899858477313e-06,1.5978305746983607e-05,0.9999825647186885,-0.0013061815619179022,-0.001641114347313606,-0.22445223988545812
4.32,5.690421647774263e-06,-2.0387416856093724e-06,1.0000161780889243,-0.0008572276912171824,-0.000816451603797345,-0.22505787095470628
4.34,9.679522133291342e-06,-1.369307917403509e-05,1.0000037612059034,-0.0018711987173592947,-0.0028514552310950534,-0.2247432260945021
4.36,1.1272415620825148e-05,-2.1309312863856914e-05,1.0000296234871895,-0.000707950436344272,-0.00025790450536247424,-0.22485629278063346
4.38,3.8022938549150174e-06,-1.94861706049134e-05,0.9999707283373449,-0.0006562370711628681,-0.00046762806455481916,-0.2250564420435193
4.4,-4.035076336913281e-06,-1.468202736678217e-05,0.9999810901463972,0.0002868427841147297,0.0031568167005555548,-0.22571848102835257
4.42,-1.3069551993670529e-05,-6.987736824736866e-06,0.9999609871471774,-0.00047508442464476344,0.0016965824486898447,-0.22616589326456907
4.44,-1.0199995691799352e-05,-3.1937410525638303e-06,0.999969975883692,0.0015095104203024954,0.0015325497264711252,-0.22685352757388338
4.46,-5.605544526909008e-07,9.148325594549937e-07,0.9999069801329241,-0.0005598763070903998,-0.0009919625989441932,-0.22685190778099257
4.48,1.3704335045563879e-05,-2.2704519462390243e-06,0.9999397040920377,0.00048758511396360907,-0.0007880203878089156,-0.2274513942117439
4.5,2.472446493613933e-05,-2.4967532882682925e-06,0.9998987364518005,-0.0015228813736334749,-0.0022482702362068615,-0.22721220329350653
4.52,3.223015966224773e-05,-3.910477741310636e-06,0.9999320017814328,0.00038580577922891823,-0.0007222562074019229,-0.22752131678250787
