0.76,0.7889989733983677,0.6851260999149327,2.1910317350010913,-0.0461666576153885,0.031063966658691922,0.019586591006589202
0.78,0.8024505020542878,0.6860186547910506,2.246653378355707,0.0023487357840464135,-0.02846574050707072,0.03023603223470609
0.8,0.815975184848111,0.6870865158130793,2.3019862182627078,0.03925614198216171,-0.09874839728295971,0.0529881932766324
0.82,0.8293629471636323,0.6881403176864813,2.356584870614198,0.06305642514971338,-0.15652026329631197,0.08829344421042307
0.84,0.8424799569414062,0.6890848682283296,2.4094713777638823,0.07447625897895493,-0.20394748298264628,0.1353955212975787
0.86,0.8552796131457472,0.6898841510243624,2.460116306174143,0.08517266298931836,-0.25031279321689676,0.17685185507495418
0.88,0.8676878565409659,0.690492820960615,2.508515759666028,0.09553058488729295,-0.29550792201313736,0.21267491521766327
0.9,0.8796363482132493,0.6908627278347003,2.554659309780045,0.10597440393069804,-0.3394929634740432,0.24284165858213455
0.92,0.8910630078428974,0.6909444715945275,2.598528786908622,0.11699351002599122,-0.3823174059565858,0.26731218577002747
0.94,0.9019094701901627,0.690687051304095,2.6401069681423737,0.129023058487685,-0.4239528686788469,0.28594426750831825
0.96,0.9121201456610737,0.6900381184626991,2.679377501772939,0.14245578068421424,-0.46428227984918224,0.2984990906709031
0.98,0.9216431664974454,0.6889454928550348,2.7163203317670646,0.15771453309645983,-0.5031793929998907,0.304695871107175
1.0,0.9304339179624094,0.6873607029333767,2.7509029907387648,0.17538193106531305,-0.540683770487557,0.30431245484899033
1.02,0.9384510906277986,0.6852374411707617,2.7830906806376436,0.19605981317913512,-0.5767974631985986,0.2970790017018043
1.04,0.9456560171507824,0.682531746474508,2.8128464105339486,0.22036858661382733,-0.6114710268794779,0.2826808620138529
1.06,0.9520108548175261,0.6792012235897045,2.8401332531482244,0.24890843713280145,-0.6445395799903222,0.26074209928047043
1.08,0.9574770246921337,0.6752043268788809,2.8649155590640336,0.2822204853868257,-0.6756745930447136,0.23083270552062624
1.1,0.9620170223520979,0.6705022751293871,2.8871546724517687,0.3208174473275057,-0.7044671371756409,0.19254998594124872
1.12,0.9655936849734883,0.6650591637155789,2.9068096849397045,0.3651245611783526,-0.730403835958791,0.14555987737856008
