1.02,-0.4892244502914223,0.24547009340570436,1.0611847166229105,0.38205286911984,-0.8067053108039347,0.8380041045392893
1.04,-0.5075355128907363,0.22630244234965802,1.0433094662818476,0.46677693284025523,-0.8078582667510648,0.8580222224198417
1.06,-0.5264806617130928,0.2042375639287896,1.0240742969424712,0.5536120168257039,-0.8042278380904536,0.8820520983475603
1.08,-0.5457050982237865,0.1791455728353339,1.0033865093442822,0.6416938558989123,-0.7963911098609157,0.9112589416227065
1.1,-0.5648202765347723,0.15093946022273086,0.9811453322897149,0.7303281569983561,-0.785050326772081,0.9466386989926112
1.12,-0.5834090896831803,0.11958209286197112,0.9572395827208207,0.8190171884679656,-0.7710181237856206,0.9889819082169068
1.14,-0.6010326448536614,0.08509318676950445,0.9315454356251788,0.9074527049704433,-0.7552000473226125,1.0388675327373604
1.16,-0.6172388116253659,0.0475559293840107,0.9039244494002832,0.995482296429209,-0.7385766909477265,1.096679336823292
1.18,-0.6315726648133538,0.007122845411106603,0.8742220093701596,1.0830590610598476,-0.7221863451928677,1.1626349243728356
1.2,-0.6435888538263776,-0.03597957206699312,0.8422663655877219,1.1701838685599906,-0.7071076823613259,1.2368188200089574
1.22,-0.6528658121388009,-0.0814480043552006,0.8078684481720468,1.2568470658360826,-0.6944410560311127,1.3192142754231375
1.24,-0.6590215738990651,-0.12890180207154336,0.7708226412014862,1.3429737910030615,-0.685286636230578,1.4097322777345438
1.26,-0.6617307929644551,-0.17788541820765974,0.7309086814635943,1.428374863412847,-0.6807178001517417,1.5082395824246606
1.28,-0.6607423691938311,-0.22787433117168102,0.6878948181533028,1.5127035228269818,-0.6817488373959661,1.614590151447338
1.3,-0.6558968879553636,-0.2782849238465828,0.6415423214270959,1.5954166221645405,-0.6892969188131677,1.728666187523229
1.32,-0.6471428859915928,-0.32848863897330666,0.5916113600307992,1.675736531486284,-0.704139132861134,1.850436308062806
1.34,-0.6345507885822848,-0.37783052043826953,0.537868180930291,1.7526062232005353,-0.7268657989741598,1.9800398905188275
1.36,-0.6183232413778871,-0.4256519739527029,0.48009341883158296,1.8246239724012336,-0.7578306722363402,2.1179093465448493
1.38,-0.598800509589767,-0.4713172451707902,0.41809124489726657,1.889934776758453,-0.7970963581184092,2.2649479011338607
1.4,-0.5764596619395772,-0.5142427323206483,0.35169893874725966,1.9460413649051513,-0.8443682961928985,2.4227920765765747
1.42,-0.5519064190284414,-0.5539278465000457,0.280796345629607,1.989476632255558,-0.8989014195265942,2.5942083202858823
1.44,-0.5258588420658776,-0.5899857374217959,0.2053145736302937,2.015253974979851,-0.9593469726067214,2.7836999017478226
1.46,-0.499121856629664,-0.622168983255724,0.12524243953319106,2.015915678143475,-1.0234968909049598,2.998408620971035
1.48,-0.47255589565203365,-0.6504023311741509,0.04063375144378842,1.980754603478933,-1.0877176134910211,-3.033995613269237
1.5,-0.45564806162913035,-0.6717508938414675,0.04212742333174958,1.0386588684680533,-1.091978495563364,-1.9373278859277334
1.52,-0.44004821332819044,-0.6905190027157131,0.04298430343376036,0.5932933411050866,-0.8010731391461234,-1.3344976546280327
1.54,-0.4270033406132461,-0.7063880385729268,0.04083830539819667,0.4534081118639113,-0.431019221567471,-1.0245295461676076
1.56,-0.4166634999660622,-0.7204709148787167,0.03704330581108806,0.43112857445998815,-0.045261157964794775,-0.7963193892808947
1.58,-0.40862153008139995,-0.7340222467079021,0.03284383241353635,0.4681608722623676,0.34214432746480766,-0.5738587280234071
1.6,-0.4025957463113988,-0.7441649271679546,0.03746195932401383,0.4177444003435221,0.6758866066026495,-0.3951240368789987
1.62,-0.3959819804695891,-0.7541401086559117,0.046179032982436516,0.44590513502490736,0.9305108435482649,-0.15781976673090897
1.64,-0.38799004658969544,-0.7663212808398738,0.053626409958468756,0.6053828967194033,1.1615309532185187,0.20826305559960592
1.66,-0.3775949376386845,-0.7804995920617123,0.05915550515634836,1.1512298893651065,1.315159303943226,0.9657384562747255
1.68,-0.3640206487122051,-0.7961526389699107,0.061977864389885944,1.9434727957079905,1.2711930593210132,1.9810208808300958
1.7,-0.3467910412423309,-0.8119861399691566,0.062445525110108306,2.2119813698654864,1.0862691168785887,2.4906592343744056
1.72,-0.32643014891408334,-0.826459285772682,0.061266796110441404,2.2173012203508136,0.8479730081729527,2.7636879191789503
1.74,-0.3041311602201604,-0.8383839297216282,0.059151730528738414,2.128684627942264,0.5575963888007103,2.9771749358606647
1.76,-0.28274888947792076,-0.8466189009063574,0.059441508450368934,2.011302542390826,0.18693617685410754,-3.0953295829043395
1.78,-0.2618033242167017,-0.8525654778127661,0.06090165524443581,1.8530744714397893,-0.18826621080077768,-2.8688184345412338
1.8,-0.24010931775206018,-0.8569293035172769,0.061791453822942606,1.64181154763431,-0.4964328247999455,-2.6242081325450037
1.82,-0.21893799701355268,-0.8590499280471288,0.06074091393756189,1.3212028744419968,-0.7266491524934102,-2.329613266326936
1.84,-0.19930724441468173,-0.8596491527635446,0.06173535598614948,0.9340696404946004,-0.8990734962949203,-1.9962432688020042
1.86,-0.18191151305507097,-0.8573133086450226,0.059497541655490385,0.40783651242714036,-0.9712325809260577,-1.5570342526165573
1.88,-0.16576926176737622,-0.8531999107868106,0.05777463904210616,-0.11691491307961117,-0.9495296576003905,-1.136317129605124
1.9,-0.15093999176000905,-0.8466642800798074,0.05539515298461,-0.5667481682504386,-0.8511841814064277,-0.795992305847952
1.92,-0.1360764016679114,-0.8397359280676018,0.057147582097997314,-0.9269661740415057,-0.7214302108317189,-0.5403682659284925
1.94,-0.1214905964804778,-0.8307184703201517,0.060716055840786196,-1.2239460623851632,-0.5711157571458901,-0.3310432660174215
1.96,-0.106659724035985,-0.8183922087121601,0.062042053296781675,-1.4524626297850733,-0.39072636727054644,-0.1587096968834999
1.98,-0.0914269586029839,-0.8025459365774754,0.060993749002384134,-1.6247092264486493,-0.18504688952098367,-0.014702560583989246
2.0,-0.07611583236032071,-0.7860878452242559,0.06297689181054185,-1.8307148636461021,0.05393892812658212,0.12052795958100747
2.02,-0.0607341246183223,-0.765734683365792,0.060828509076228554,-1.9637320928112907,0.3191677419597122,0.24425596461027527
2.04,-0.04672569784691671,-0.7446471600988309,0.059968373739043214,-2.2057941440918607,0.6201116005318781,0.2809376839854865
2.06,-0.03452174066941642,-0.7225222712323727,0.058509975670596605,-2.623930972106977,0.9157799431329622,0.1272246323485025
2.08,-0.02451368139734678,-0.7001983106269878,0.057096212608728214,2.843768804993676,1.0523431376422532,-0.4436087551254566
2.1,-0.01674801367878689,-0.6771999468459239,0.05958471871975821,2.138886193826854,0.8799194386122549,-0.9552281702190426
2.12,-0.010988066698394697,-0.6538416995423104,0.060663465087906494,1.7786444828104924,0.5865574177537417,-1.1705447155529622
2.14,-0.007389960703751125,-0.6311137554214726,0.06062759436293397,1.583016266228135,0.2611885702562784,-1.2751050475571641
2.16,-0.005857605317968218,-0.6097907469158707,0.0604589601374361,1.4656495871734547,-0.08240002324435063,-1.3472799328879224
2.18,-0.007603210025250005,-0.5887383415157613,0.05915812165314751,1.4351531591365254,-0.41439885978405805,-1.4190508437952642
2.2,-0.012824253114953513,-0.5684526923338883,0.05862530893750123,1.498924201947549,-0.7421560338253533,-1.527386469182962
2.22,-0.02150267964909508,-0.5487317813404881,0.058331016102066154,1.7614967050310613,-1.0456153698934287,-1.7801538973109703
2.24,-0.03248824119236467,-0.5290163128320998,0.058563334262683994,2.5442454170229287,-1.2324698650272614,-2.495718929630793
2.26,-0.045826204400274635,-0.5091320641459873,0.05790541728815971,-2.8007360996476054,-1.083896423666722,2.9669709110537594
2.28,-0.061241722060767376,-0.48974347000003904,0.05576296721504907,-2.3940721490840744,-0.7278190061338133,2.7266406325510553
2.3,-0.0783252853095075,-0.4713139021962526,0.05228383110404998,-2.1702487912860264,-0.2997738422842539,2.713122074430244
2.32,-0.0974124059643458,-0.45479192971327764,0.05267939097367511,-2.029169537916343,0.13731289315686904,2.7702966601013395
2.34,-0.11751879374812801,-0.44042991083857785,0.056220214571774986,-1.9142110941793817,0.5335282653154837,2.8139702966020073
2.36,-0.13794949657292666,-0.42827120221925996,0.058081880745978046,-1.8017130915678263,0.9035517508156624,2.830435596401024
2.38,-0.15794056156327516,-0.41894874630543233,0.05930373317687159,-1.7050770197729177,1.2653045449886733,2.8049626496306566
2.4,-0.1780268654682554,-0.4130800070929468,0.0571661691719565,2.0109918242910303,1.5114195113843651,0.10181403343830442
2.42,-0.19847930691502552,-0.40957883749928264,0.05703489871557481,1.8379459233969375,1.1501710413968103,-0.19707924961492837
2.44,-0.22039178811845536,-0.4089081396847811,0.05798613089888014,1.9413385333110422,0.7924385234165783,-0.20212541654868657
2.46,-0.2439238439844789,-0.4109162243372985,0.05850010798727566,2.064740256248113,0.4286799393054982,-0.1751637500226566
2.48,-0.2685198530799074,-0.4153719320774981,0.05717734526673589,2.2055671031778608,0.038084747637034906,-0.14523662516176794
2.5,-0.29340200622336043,-0.4220223281152897,0.05321914538122394,2.3792613745083,-0.38385891881075607,-0.15399084583460357
2.52,-0.3169208988045012,-0.432365441658318,0.052091025576390004,2.730740166376513,-0.7681579118948002,-0.3433043013542894
2.54,-0.33857792875224835,-0.44583034044213343,0.05382446270395735,-2.9011778662394434,-0.959465460289444,-0.8701831528179034
2.56,-0.3577829638330964,-0.461380636056555,0.057909555934681674,-2.2618140810349603,-0.8576923308319988,-1.4553485247604026
2.58,-0.37479639603430953,-0.4779078865865514,0.060017419712466415,-1.9243448757772788,-0.5920017410433284,-1.8066688645907372
2.6,-0.3888059858393798,-0.49505559965880774,0.06131845597175991,-1.7905046364146016,-0.2693707781593124,-2.0293991015302817
2.62,-0.399451217109021,-0.5129526180550845,0.06297695281282782,-1.781798289836033,0.06493764791044189,-2.2189318422021533
2.64,-0.40714031165677766,-0.5324866794065678,0.06081492677293569,-1.892633582259846,0.3839818462505012,-2.428169058807347
2.66,-0.4126284266904289,-0.5544137665818714,0.059752171922492506,-2.177159723888271,0.6353814615816302,-2.7265972276495734
2.68,-0.41598701834377727,-0.5788710211587108,0.056883191631114355,-2.6543234534853775,0.7531356906294944,3.132665365250618
2.7,-0.41682130410663665,-0.6057036287825214,0.048296886709620845,3.0917460016440805,0.7477765001449623,2.6877865067791507
2.72,-0.4162199387015954,-0.6325610822540897,0.03963740971979009,2.640902996572942,0.43377099695186094,2.359815739265039
2.74,-0.4091198056208614,-0.6588586456364164,0.03663786835662258,2.426908678202729,-0.0235283210864914,2.2245626943554275
2.76,-0.3962221147548602,-0.6819372258198053,0.03991621338210495,2.378022088946343,-0.45742334696731257,2.106613742855358
2.78,-0.38056992697885245,-0.702053867565384,0.04443791864150062,2.460263034330827,-0.8260690757864946,1.8790789220670965
2.8,-0.3636493691981161,-0.7196018211237581,0.04643568917287074,2.840092224236137,-1.0883708674341916,1.3463104787480433
2.82,-0.34522769302389406,-0.7338333757558521,0.04713874099004129,-2.7372770903742203,-1.0831145037053784,0.47467693133129185
2.84,-0.32481340512999185,-0.7448216973474812,0.04715363854318048,-2.3838310956879765,-0.8233616678704975,-0.05051456678910757
2.86,-0.3020170785540104,-0.7530627996945255,0.045906563295232856,-2.329749406483205,-0.478595168651399,-0.28751957773453224
2.88,-0.2771280252532387,-0.7592004059622453,0.042110368216212245,-2.406480064827635,-0.10011477667034134,-0.4302046397929033
2.9,-0.2511021421348196,-0.7637971290570789,0.034729366235877024,-2.586617039534118,0.3007648887107523,-0.5831308175768034
2.92,-0.2244070774260206,-0.7613523428726928,0.03212513416013644,-2.9708685902724863,0.5946956697647519,-0.9003560747204568
2.94,-0.20046879203433968,-0.7518295852714783,0.03474117477500592,2.824020981388219,0.629701398680754,-1.3653469016913964
2.96,-0.17946822723118747,-0.7383211704069439,0.03827052577512812,2.4651084349673678,0.4566592242978854,-1.7598063951694423
2.98,-0.16285243071548905,-0.7218020292275706,0.042866834663684905,2.2934202859100044,0.20035098717001187,-2.0522967155834158
3.0,-0.14927751209854895,-0.7035512581718898,0.04531735801230253,2.2681474906495964,-0.07989279189178909,-2.3059687699509124
3.02,-0.1389504189002046,-0.6833344016797764,0.04601421030507128,2.380144116326869,-0.3379350842929353,-2.580701091098077
3.04,-0.1303263954431844,-0.6617644669911621,0.04177424021507706,2.638316810326664,-0.5386301991474697,-2.9168803281729287
3.06,-0.12556565133849373,-0.637811771116504,0.03784762978631359,3.0438114889269716,-0.5737092288107929,2.9447676635044826
3.08,-0.12280284114881129,-0.6128169993477509,0.030413874638816455,-2.8273239439985174,-0.4058551203765406,2.5598702791302963
3.1,-0.12740736694436997,-0.5878463410617457,0.026609990839319395,-2.606587618132729,-0.05754137435945029,2.315595470985026
3.12,-0.13880958578098124,-0.5660898287826541,0.02692300831596035,-2.590054633516396,0.29876141581946436,2.109267216138073
3.14,-0.15466726434030242,-0.5502737864733867,0.03093236522011362,-2.71795989616342,0.5421613813548193,1.8243633230339649
3.16,-0.17279572979730576,-0.5390033120857745,0.03344427407945007,-2.953808596976758,0.6839600561787693,1.4387600021942555
3.18,-0.19251067682312809,-0.5320393810721002,0.03410322979950962,3.0396681808495924,0.6730988151791911,0.9955879421216205
3.2,-0.21368462993560247,-0.5289643917716952,0.03247207258949013,2.8285577324509594,0.507010987563964,0.6205585436197605
3.22,-0.23605683534764463,-0.5293138301464009,0.02782899812671062,2.749076291307226,0.23033987432197245,0.3531037003512808
3.24,-0.25899782064510823,-0.5321383818523777,0.019452191426260534,2.7952087306081976,-0.11511783592955618,0.13359652565229976
3.26,-0.27980301574587857,-0.5412042970178945,0.013611012959981163,3.082954253856299,-0.3320273090531574,-0.15002919206767856
3.28,-0.2954198030965232,-0.5539588254729758,0.010224263427646782,-2.8839452141534427,-0.25582454007050837,-0.4518519716599355
3.3,-0.3049787972716156,-0.5673867567048001,0.008835083387829554,-2.802974627491224,-0.046750391174578416,-0.6448870759933979
3.32,-0.31044191220365086,-0.5797222402188804,0.005535359694474273,-2.879836998935459,0.15190903083580537,-0.8033324724071248
3.34,-0.31274176746593213,-0.5888880347664683,0.0009059710573815129,-3.085849633744869,0.21200233678606648,-0.9659353973205091
3.36,-0.3136297926746063,-0.5944031861443381,-0.005909827141410818,3.0001525956875605,0.07934288348380494,-1.0811861245065069
3.38,-0.31595058982172064,-0.5956183767835581,-0.013404479436154413,3.049651900631629,-0.15800002294100532,-1.0962402473285955
3.4,-0.3198933597106409,-0.599036383564466,-0.01952230497742649,-3.010328795807066,-0.11204944625192712,-1.1202360702340461
3.42,-0.3195787148612251,-0.6040945149169413,-0.024632801202948276,-2.9821016941728606,0.12994685480687224,-1.1226793701511018
3.44,-0.3166678399855105,-0.6046415732405198,-0.027405596081391537,3.1197146050102718,0.13745620737196565,-1.1491417663895234
3.46,-0.3149849842778717,-0.6014223520802486,-0.028294624659511637,2.9019735226655077,0.00983465753029825,-1.1325742661992348
3.48,-0.3153809534715372,-0.6006667354266966,-0.023912091421907485,2.9032984856493678,-0.033581140544645,-1.1265009976930744
3.5,-0.31587902697873094,-0.6008475516133028,-0.020888975568011288,2.922730564830339,-0.03090161537852779,-1.1293402015090808
3.52,-0.3160881251300575,-0.6009838976029482,-0.018113486277621108,2.940550854491615,-0.028401373951564057,-1.1298459476696256
3.54,-0.3162533645956326,-0.6011007145216987,-0.015563912977982085,2.9568647933874144,-0.02612231081461273,-1.1307678067018572
3.56,-0.3163988410941269,-0.601204054925006,-0.013221497083729607,2.9718077016402624,-0.024046411574076533,-1.1317166339218938
3.58,-0.3165307318703091,-0.6012978847035856,-0.011069420126562911,2.985518873104498,-0.022135106211934753,-1.132594126130582
3.6,-0.31665146835702296,-0.6013839138371305,-0.009091989116171036,2.998105045755231,-0.020375345197922858,-1.1333843695453623
3.62,-0.3167622642466712,-0.6014633530656601,-0.007274833480505002,3.0096624223977875,-0.01875569007040369,-1.134092412691833
3.64,-0.3168644367055313,-0.6015368655347078,-0.0056048098733950365,3.0202787459142026,-0.017264362514075524,-1.1347185891535283
3.66,-0.3169525989128088,-0.6016038274932305,-0.004069957028469266,3.030028611912435,-0.01587740756819514,-1.135362550360543
3.68,-0.3170352773893224,-0.6016663938424464,-0.002659118935550521,3.0389901739958654,-0.014604451865745037,-1.1359152541101405
3.7,-0.31711266478562145,-0.6017247858401499,-0.0013621873259999054,3.047228433648558,-0.013435283889288194,-1.1363904097888522
3.72,-0.31718499403593986,-0.6017791840970431,-0.0001698925243692642,3.054802758456186,-0.012360690798524195,-1.1367991058232387
3.74,-0.3172525376499383,-0.6018296951942553,0.0009262677858981848,3.0617674477593244,-0.011372276776990785,-1.137149808755069
3.76,-0.3173156748642054,-0.601876254831942,0.0019340972142895805,3.068171951873143,-0.010462762874591306,-1.137448025703974
3.78,-0.3173765606453925,-0.6019153195845324,0.002860700137918118,3.0740611448173123,-0.009619899106430888,-1.1376553102057545
3.8,-0.3174334117615702,-0.6019509222633249,0.003712702678663384,3.079478330498664,-0.008842138958859075,-1.1378207441567167
3.82,-0.3174864629887329,-0.6019833767157737,0.0044961494161313295,3.0844613795203935,-0.008124981661843018,-1.1379510881759325
3.84,-0.3175392476542267,-0.6020098249146688,0.005216537751838913,3.089041474954248,-0.007457506037199089,-1.1379984168252626
3.86,-0.3175957369790905,-0.6020356228049091,0.005879098788002671,3.093240242213564,-0.006823395219874408,-1.1379678802720388
3.88,-0.3176492171719417,-0.6020634897415552,0.006488553060118144,3.0970842011895896,-0.006270249800519629,-1.1380122081163473
3.9,-0.31769790038119144,-0.6020892614165467,0.007049031238653449,3.100628303983581,-0.0057613641719611135,-1.1380494863406834
3.92,-0.31774222877483466,-0.602113093505821,0.007564486032157346,3.103894946952481,-0.005293185490062282,-1.1380810283449803
3.94,-0.31778260019879534,-0.6021351293388694,0.008038547491353505,3.106905094379743,-0.0048624409151634415,-1.1381079212421206
3.96,-0.3178192280081743,-0.6021571422311971,0.008474582243174373,3.1096768113044275,-0.0044689348941297224,-1.1381490382718442
3.98,-0.3178526046324665,-0.602177311816974,0.008875616159286814,3.1122301885560613,-0.004106175379226142,-1.1381838343537822
4.0,-0.3178830361770019,-0.6021957959057496,0.009244468358283039,3.1145819565846744,-0.0037718558025942963,-1.1382132744067452
4.02,-0.31791079798761895,-0.6022127386127393,0.009583729326905259,3.1167476663058626,-0.003463822573609198,-1.1382381776484949
4.04,-0.3179360713166757,-0.6022281954295872,0.009896071259190044,3.1187348775678836,-0.003182960944499072,-1.1382592090531793
4.06,-0.3179591525733312,-0.6022423686478366,0.010183370422785826,3.1205643235162857,-0.0029243069346229634,-1.1382770086049905
4.08,-0.31798024228410127,-0.6022553673761181,0.0104476392956303,3.1222483549992575,-0.002686141096297959,-1.1382920723762
4.1,-0.3179995213214132,-0.6022672911847954,0.010690727910184838,3.1237983933670277,-0.00246686967338422,-1.1383048207043172
4.12,-0.3180171529764662,-0.6022782309612066,0.010914337050069715,3.125224992906406,-0.0022650166923767123,-1.138315609645603
4.14,-0.3180332847962791,-0.602288269682171,0.011120030395287963,3.126537900051985,-0.002079216577930373,-1.138324740726789
4.16,-0.3180480502187749,-0.6022974831194807,0.0113092456608973,3.127746110011864,-0.0019082069673446752,-1.1383324692395211
4.18,-0.31806157002869617,-0.602305940484471,0.011483304817874284,3.1288579206616736,-0.0017508217122661927,-1.1383390112902345
4.2,-0.3180739536528533,-0.6023137050141237,0.011643423471359828,3.1298809834220362,-0.0016059842147500784,-1.138344549785721
4.22,-0.3180853003135248,-0.6023208345047427,0.01179071946963534,3.1308223511639905,-0.0014727010578278572,-1.1383492395128154
4.24,-0.31809570005563137,-0.602327381796791,0.011926220807689797,3.131688523101211,-0.001350055987120753,-1.13835321144644
4.26,-0.3181052346622295,-0.6023333952154066,0.01205087288489269,3.132485486748097,-0.0012372042366512875,-1.1383565764017027
4.28,-0.31811397846966627,-0.6023389189708841,0.012165545170171257,3.1332187570116736,-0.001133367218438053,-1.1383594281450784
4.3,-0.31812199910203587,-0.6023439935200988,0.012271037326440356,3.1338934126422147,-0.0010378274859780866,-1.1383618459504006
4.32,-0.31812935811462045,-0.6023486558997504,0.012368084834024021,3.1345141299477235,-0.0009499241399600295,-1.1383638969183194
4.34,-0.31813611158171157,-0.6023529400234822,0.012457364159786178,3.1350852141455303,-0.000869048475088036,-1.138365637789868
4.36,-0.3181423106172528,-0.6023568769549523,0.012539497506591316,3.1356106283750442,-0.0007946399542786836,-1.138367116554883
4.38,-0.3181480018426986,-0.6023604951553161,0.012615057178201298,3.1360940205376746,-0.0007261824723726142,-1.138368373799108
4.4,-0.3181532278069273,-0.6023638207082564,0.012684569591118777,3.1365387481059073,-0.0006632008933857812,-1.1383694438445673
4.42,-0.31815802736362736,-0.6023668775246898,0.012748518962254653,3.1369479010384156,-0.0006052578448500543,-1.1383703557143223
4.44,-0.318162436010787,-0.602369687529069,0.012807350698880606,3.137324322932808,-0.0005519507529617528,-1.1383711339490636
4.46,-0.3181664861964898,-0.6023722708290233,0.012861474515124717,3.137670630541387,-0.0005029091026376582,-1.1383717992979445
4.48,-0.3181702075946495,-0.602374645869898,0.012911267297254296,3.1379892317687244,-0.00045779190713382393,-1.1383723693030985
4.5,-0.31817362735392835,-0.6023768295756206,0.012957075738150095,3.138282342263007,-0.00041628537254167976,-1.1383728587941766
4.52,-0.3181767703226778,-0.6023788374771567,0.012999218759693466,3.138552000706238,-0.0003781007432058124,-1.1383732803067272
4.54,-0.3181796592524358,-0.6023806838297128,0.013037989740248333,3.1388000829016,-0.0003429723148709077,-1.1383736444360981
4.56,-0.31818231498220184,-0.6023823817197255,0.013073658563009863,3.139028314749704,-0.0003106556031458859,-1.1383739601368736
4.58,-0.31818475660547185,-0.6023839431625668,0.013106473499701411,3.1392382841990845,-0.00028092565565041396,-1.1383742349761279
4.6,-0.3181870016217889,-0.6023853791918192,0.013136662942917574,3.139431452250262,-0.00025357549696880327,-1.1383744753476732
