0.5,0.9832937973820742,0.03709681871663406,1.0182011012858196,-0.007844112840111116,0.011689909633890352,-0.15703943157327702
0.52,0.9825282654721679,0.04040716029922941,1.0176306090706477,-0.01814875087821781,0.013679686131581851,-0.1629181092691458
0.54,0.9818200841902454,0.04374064421626127,1.017574269834077,-0.014248683623139215,0.0016030276525040735,-0.15298040366940782
0.56,0.9811920513616059,0.047146864133914515,1.0184317770407143,-0.02464876926987819,0.004684982656459303,-0.12688317629840107
0.58,0.9805838336748729,0.050620705296429654,1.0204868028216414,-0.02097816259391453,0.018318463880767036,-0.08455329543252976
0.6,0.9800112051698137,0.054198740736535515,1.0231264318897493,-0.03000053852150989,0.01987662377770446,-0.026765916361935174
0.62,0.9794937139704428,0.0578260372584084,1.024568584686488,-0.027854153164019214,0.010278590967400102,0.043402018967304716
0.64,0.9790377802474313,0.06153690414974552,1.0250427178901405,-0.038201601751415175,-0.011007013894654116,0.10101794516320232
0.66,0.9786177887713365,0.06535508629586328,1.025515539220461,-0.03564726823887055,-0.01934210379029739,0.14322322906505994
0.68,0.9781485220146102,0.06929348724012858,1.0254230690167163,-0.020593163572113174,-0.016061974040142285,0.17115646612581492
0.7,0.9775575279100196,0.07339215396898253,1.0264514935191336,-0.018632390885792594,-2.0505957772457892e-05,0.1823804680371936
0.72,0.9769042356095442,0.07754394208979887,1.026810285221332,-0.028518374843980225,0.0035335952964835205,0.18027637272504507
0.74,0.976238600610026,0.08176163175254228,1.0270651450966366,-0.025386049446620478,0.02003320441713732,0.1633820908883442
0.76,0.9755687974382435,0.0860595526492748,1.0263382297031682,-0.012147262641660505,0.026223477342709228,0.13462890560121543
0.78,0.9749393842854827,0.09042523048417414,1.0242329910196892,-0.009823797186996839,0.021192884051886463,0.0942654501782411
0.8,0.9743749641933576,0.0948276817600853,1.0208520345422423,0.0030184198933403683,0.027332389722884088,0.041745098914364835
0.82,0.9739291607955913,0.09929453065600831,1.0194047105748218,-0.00017115454007918056,0.016854289633788433,-0.028505103658405744
0.84,0.9735911724635309,0.10374962289475675,1.0179516767336283,0.008826750577005152,0.0183767915266845,-0.08425183370311248
0.86,0.9733428816216216,0.10819867381003838,1.0178823224772746,0.004452608301720863,0.006016241820006731,-0.12315658153283103
0.88,0.973148502030741,0.11261177818180226,1.016947453614836,0.01072325113596687,0.003952912868959224,-0.14936905579911608
0.9,0.9729811069949423,0.11699507356737346,1.0170336163507256,0.0303743264866381,0.01530438860832299,-0.1592692494522987
0.92,0.9728295887168841,0.12129805809338597,1.0199930263773198,0.034158773953983354,0.01083996905183593,-0.15052328766993456
0.94,0.9727193523080363,0.12546711065102792,1.0230254457885948,0.02489640457241767,0.019470973058180355,-0.1264990068958924
0.96,0.9726248300808601,0.12953317685007038,1.0249244832276667,0.0058366901337484145,0.018118151472460278,-0.09089858644721414
0.98,0.9725855464918195,0.13350265215495533,1.0263108698678647,-0.0008424181478158684,0.003947806721943846,-0.041818988526772904
1.0,0.9725950572562007,0.1374475227561826,1.0265595373277987,-0.017696711664883007,-0.019639715311780027,0.01941693745328747
1.02,0.9726213009833429,0.1413914603643606,1.0270949463908983,-0.022044947838121384,-0.03050989837553417,0.08847222738628803
1.04,0.9725729504650098,0.14539623895002388,1.0274416102940198,-0.013081727393215562,-0.028803688282292305,0.1425751687451259
1.06,0.972410644385368,0.14946510042896533,1.0273920638005367,-0.014606454501589195,-0.016258552538780224,0.18272597137136082
1.08,0.9721177543777871,0.15356817931673025,1.0277262014146202,-0.00322986653135374,-0.01647646311338432,0.20803471691734032
1.1,0.9717469287448737,0.15771517417679892,1.028335380905665,-0.0038058518660783105,-0.004762485568388624,0.21835442015574902
1.12,0.9713052980145155,0.1618571249742333,1.0292624941575201,0.008246718782513639,-0.005377862319276237,0.21390581150890808
1.14,0.9708415758012442,0.16600609693701557,1.030382817417129,0.008142082745333677,0.005950363724905497,0.1948106392310822
1.16,0.9703704928411236,0.17013052413324445,1.0298110404572143,-0.002024778665192982,0.007019188498668741,0.16444314330405
1.18,0.9699167931642134,0.17423535173524293,1.027602963189343,-0.0021773751336676824,0.018544444160122558,0.12290687814442727
1.2,0.9694838049965399,0.1783457973973926,1.0245504970604105,0.008003058723174443,0.019926111540974786,0.06894744109816901
1.22,0.9691611654254306,0.18247898331766002,1.02364037145712,0.0020333049121100052,0.004503110594672693,-0.0031070010203083543
1.24,0.9689528803835199,0.18657125276631914,1.0243924107653155,-0.016889978969933602,-0.025769503086626767,-0.057360985818417524
1.26,0.9687635318721135,0.1906510366791445,1.0253900606258428,-0.022975116579408317,-0.043988333535049266,-0.09666959133369687
1.28,0.9684693450339146,0.19480467848137825,1.0267076260883843,-0.016934923017971934,-0.049570682474290466,-0.12132501251408934
1.3,0.9680345191555975,0.19904624020939116,1.0274922676955984,-0.023912009875024808,-0.042433130363381075,-0.1324587900510916
1.32,0.9673818431149234,0.20338929437027428,1.0289811382050524,-0.017387546062457016,-0.04949491016906321,-0.127265988402306
1.34,0.9665821622657097,0.20783934370799848,1.030341669283233,-0.02443473719796203,-0.042990785658660755,-0.10783645951548354
1.36,0.9656164169160246,0.21236875621737872,1.0313366450504327,-0.020688275438199552,-0.025153596694203875,-0.07499986496979466
1.38,0.9645046413183225,0.2169997110252937,1.0320729576681624,-0.005360327879002002,-0.002869421400919847,-0.02808367401279242
1.4,0.9633107828462867,0.22170567633387017,1.0324227849742806,-0.0014162973802556336,0.008550312347987752,0.03246508086245586
1.42,0.9621062102464532,0.226430778399882,1.0332314540656031,0.015090478963717176,0.006935854891399059,0.07783683323670636
1.44,0.9609365368262875,0.23115787844719052,1.0340836926268362,0.019704654945432984,0.017003823974259088,0.10878364868441483
1.46,0.9597978195032412,0.23582683443591995,1.0346979747357055,0.035666641897945314,0.015689837082119452,0.12571311641701363
1.48,0.9587664576242755,0.24039216391899412,1.0369692070820578,0.035584407501509555,-0.0011206975494183835,0.12466375842452938
1.5,0.9577951680959248,0.244854402326733,1.0382636390137234,0.02512378473290391,-0.007428993137063426,0.11176776822897966
1.52,0.9568319686993269,0.24923595182511013,1.0377875633736313,0.02460313246136686,-0.0032636087688935854,0.08826022521861529
1.54,0.9558574109797597,0.2535438965970599,1.0360781785042321,0.013197213817312333,-0.010105383472897772,0.05231077274044628
1.56,0.9548790821212568,0.2577390211395524,1.0348277935626524,-0.010890147734682231,-0.004541899349417588,0.00161333845505624
1.58,0.9538568293147286,0.2618645930420007,1.0344324218028855,-0.021359979148309515,-0.011937188427582209,-0.06480050801852202
1.6,0.9528196024593871,0.2660242712676265,1.0336192247035079,-0.018691548320697873,-0.03170968570757963,-0.1169260754126813
1.62,0.951734337138216,0.27028281338475,1.0335452158516196,-0.003045106309923901,-0.03784390134855851,-0.1537809716968667
1.64,0.9505150698330378,0.2746398063489661,1.0341574384122154,-0.00233973719884408,-0.029207633290020043,-0.17474619206180775
1.66,0.9491779889817104,0.2790208980269199,1.0340700821772353,0.009921960219434648,-0.032611915418146696,-0.18221798571247863
1.68,0.947671244977212,0.2834421957094479,1.0360907897987637,0.005426077777371504,-0.019521092358007343,-0.17141257343671815
1.7,0.9460750597669576,0.2878487174813259,1.0368738555265202,0.01157303733367384,-0.017776680624056296,-0.14842627080267917
1.72,0.9443971327250462,0.2922425397855009,1.0378685366678955,0.004063900450535254,-0.0022766869654829245,-0.11032621405526032
1.74,0.9426408390660843,0.2965954225746743,1.0390900493871928,0.00901638361763592,0.024987288459468064,-0.05736584509477547
1.76,0.9408749020153278,0.30092805837489245,1.040592527200182,0.0018790306249449604,0.040152873692787194,0.009997945036402575
1.78,0.9391867632223074,0.3052238952558432,1.0412854665633782,0.00505095457797448,0.044848237031289984,0.06440544931898307
1.8,0.9376347156684904,0.30951054739900674,1.0414023688508065,0.018402455364671843,0.03840660195623208,0.10539618212298504
1.82,0.9362806873224201,0.3137835919161694,1.0419549844906448,0.01674191356425492,0.018028644136263493,0.13060671452077596
1.84,0.9350382221552622,0.3180132567722597,1.041332654073439,0.004725849341603475,0.007744821037018394,0.14421856023036192
1.86,0.9338928215275621,0.32217066391684657,1.0415695431049825,0.006948263780964631,0.012451671746516239,0.14171236833371048
1.88,0.9327758718119247,0.3263123506730451,1.0411624963408075,-0.0030436006373634112,0.004917892867813826,0.12566608445801114
1.9,0.9316920930995078,0.33043766581205053,1.039246625116472,-0.0027018525818135256,0.00811042729250635,0.09808442497525965
1.92,0.9306262549485701,0.3345725479545344,1.0371636581180477,0.009289262928005302,-2.3051560268547874e-05,0.05658339800584584
1.94,0.9295964028317779,0.33871892124932884,1.0356370311788439,0.008263828231501668,0.00430925677533264,-8.089004912588864e-05
1.96,0.9285700560136065,0.34281516214980823,1.035157727459991,0.022288519142290495,-0.006122102879982384,-0.040178836284383394
1.98,0.9275600952003539,0.34687790896747955,1.0343309064989044,0.023650090889572564,-0.0038312532291545453,-0.06592601821141869
2.0,0.9265196952282289,0.35083801505605006,1.0340652689147378,0.012299220913212528,-0.014598141777857614,-0.07656004137839915
2.02,0.9254569539354605,0.35469300516552665,1.0342179636084157,0.013443667069308371,-0.013351254899678732,-0.07190272588353742
2.04,0.9242922803953737,0.3584702317523454,1.03709378163709,-0.0014617581790474785,-0.027741527620792232,-0.04864464782829229
2.06,0.9230813317260574,0.36220234665612716,1.0393676739093214,-0.005683909282214241,-0.03152894553190364,-0.012181815933430493
2.08,0.9217809901549396,0.3659400057998477,1.0409959580154646,-0.022216239028437994,-0.022665556832172716,0.03760690834001145
2.1,0.9203787121881364,0.3696939436046998,1.0419821816106063,-0.027551935757443524,-0.024440270711270015,0.07431610642069965
2.12,0.9188969541503615,0.37351775681896277,1.0424887750446772,-0.02174017711452703,-0.037542938365974096,0.09778271987938067
2.14,0.9173022978731008,0.37744896946196194,1.0434014973597765,-0.02810174275018899,-0.03862515193013691,0.10591622737879745
2.16,0.9155658520881399,0.38144162292965234,1.0440217451046594,-0.021148219369306803,-0.027143147836285127,0.09957018077494031
2.18,0.9137168622529745,0.3854962909250606,1.043480663659878,-0.024905096126289782,-0.02735964213734459,0.0810900621868543
2.2,0.9117967783891531,0.3895929443179893,1.0415238390314978,-0.017724780335880475,-0.01692163696575168,0.050635824585704176
2.22,0.9097362993460462,0.39379540100653027,1.040506775647066,-0.024324342585419566,-0.019557326629021547,0.03361270052948602
2.24,0.9076058980885225,0.39806181885609193,1.0396139660391237,-0.019163644095879392,-0.00998863119990885,0.030923626917867864
2.26,0.9053954719765952,0.40241943238899436,1.0388352572013466,-0.02635883076087887,-0.01196792338934798,0.04297335456764007
2.28,0.9031250894472991,0.4068834767914981,1.040014547674753,-0.018879835594521364,0.0008299298163547828,0.0722985614707982
2.3,0.9008081099259212,0.4114394778509114,1.0410067952438529,0.0014613300391785081,0.018063710111468363,0.08751517644129035
2.32,0.8984917982544383,0.4160496668469007,1.0411893809471058,0.00995874155561558,0.02296850673115405,0.08976757445839025
2.34,0.8962634346417117,0.4206557968329381,1.0421756484967104,0.004332305213361181,0.013800174281909654,0.08631743558018971
2.36,0.89413872109563,0.42522374613449654,1.0435063706262306,0.012063915995387926,0.018743825447912144,0.06757864886801972
2.38,0.8920570313135173,0.42977803805987114,1.043810360799495,0.009921377562954036,0.013649048076628057,0.0610429812121983
2.4,0.8900407980617906,0.4342927929604102,1.0434409605635508,0.019569905322037912,0.02098271834644476,0.04122816630466387
2.42,0.8880871790422775,0.4387644075514812,1.043410692449162,0.017038958729534235,0.015898320758828133,0.036190403557314225
2.44,0.8862248170918093,0.4431548911661586,1.0435621058939333,0.026978036857923465,0.02254714490259134,0.04601977819236726
2.46,0.884435545546147,0.4474699933889193,1.0441097086483255,0.024586811769488504,0.016631639286403124,0.07059089022015001
2.48,0.8827239147117039,0.4516980747696533,1.0439288832097824,0.0323469556617653,0.0004898240596416316,0.08186659827208492
2.5,0.8810866163303386,0.455829394120586,1.0437924730756478,0.02788759860297674,-0.0034747167011588737,0.07913647504533611
2.52,0.8794631485183332,0.4598309953970968,1.043638059633904,0.03656375535248747,0.006403162805485192,0.06214000612560597
2.54,0.8778373455090962,0.46374136332418775,1.0426739453134153,0.03471168635904487,0.0055487745021126165,0.057531226399993016
2.56,0.8762384928971503,0.46754217215596805,1.0407191538862413,0.022611207360853636,0.015134754256808654,0.0409220437343019
2.58,0.8746842766383666,0.47114296118436627,1.0405606157276577,0.024986546590812977,0.011067052168140315,0.006607851077850078
2.6,0.8732046792228668,0.47464014606763677,1.0410391204239993,0.015003847892359309,-0.006191262771876877,-0.012362651649344835
2.62,0.8717641649274717,0.4780504187699342,1.04095111674216,0.012903710499387355,-0.012757482420018207,-0.017788672316341514
2.64,0.8703028313504458,0.48140552114802454,1.0404224598554146,-0.0017615355570058963,-0.0069245332920754845,-0.009123524371853747
2.66,0.8687716535734358,0.4846879099545759,1.0414595159602817,-0.0020045338825593604,-0.014849308991401062,-0.017536858126730854
2.68,0.8672191812134191,0.48797318721547617,1.0418687734424903,-0.013484591742087663,-0.011621707229284758,-0.03072526062157806
2.7,0.8656128581938328,0.49126381398418023,1.04209219109976,-0.012872800160717523,-0.020218632634196366,-0.050919595075419946
2.72,0.8639631621954655,0.49460677710279316,1.0424028952160371,-0.025812260727491626,-0.015208483562964689,-0.056323107697920705
2.74,0.8622391432184267,0.49800050707652,1.042677147858211,-0.025887157844624382,-0.023343338509601852,-0.0468071033572308
2.76,0.8604602164121183,0.5015006957009144,1.043149277305713,-0.01394275803799026,-0.019125331618100202,-0.022990501135745252
2.78,0.8585425092909089,0.5051688564890008,1.0460548178486277,-0.017932859478618165,-0.02943402415914525,0.019413378619680045
2.8,0.856572230027765,0.5088750250686622,1.047935766394756,-0.01160262220108556,-0.029412637307625555,0.06856804543568071
2.82,0.854520910856202,0.5126259312154313,1.0486807576083061,0.006585349846106844,-0.018654811727687064,0.10503507707030894
2.84,0.8523547438042,0.5164102580409733,1.0493808255700843,0.011970420555109242,-0.021485789311802547,0.12683250750606173
2.86,0.8501285246069272,0.520161285740604,1.0496403438417563,0.0065495393061902885,-0.013174659649033226,0.13521141954554472
2.88,0.8478292640287406,0.5238532193198033,1.0497778049654514,0.01310591614331557,-0.01624505030648427,0.1294197174187649
2.9,0.845485573008488,0.5275098618673623,1.0498292833838512,0.008076077994264318,-0.007668003293620354,0.109588302366093
2.92,0.8430834061328212,0.5310993344609716,1.050174499912132,-0.01028038154436103,-0.0129190591784376,0.07431453760147766
2.94,0.8406625104595562,0.5346575943963543,1.0497255679635404,-0.016775553273757376,-0.006093998606742791,0.02595410970387011
2.96,0.8381829499249872,0.5382539470568073,1.0498282687646598,-0.009236554712960194,-0.013188856996357986,-0.006358575901695765
2.98,0.8356815454376825,0.5419085433301561,1.049727650758585,-0.013228268591010646,-0.009193947033048308,-0.0526639357704902
3.0,0.8331268603924643,0.5455991269456005,1.049951022252414,-0.019431270462052116,-0.01808065958185287,-0.08363486930160156
3.02,0.8305400933979845,0.5493419161870461,1.0503301557678089,-0.013683344469239099,-0.014709518657513037,-0.10016546637191422
3.04,0.8278903698006331,0.5531644382570255,1.0507837654157661,-0.020142045152979994,-0.022943384972877685,-0.10201697336947375
3.06,0.8251752530335502,0.5570605236671816,1.0524425451572805,-0.013117513286740868,-0.017454465822366205,-0.08771130247251374
3.08,0.8223853441791837,0.5610362113426869,1.0539104312905099,-0.018029947516222604,-0.02303870730994461,-0.05928140886988894
3.1,0.8195348710439652,0.5650648720001676,1.0553585178518456,-0.011215037864464214,-0.016833379963125863,-0.01682515179377318
3.12,0.8166019977909443,0.5691647823503947,1.0567726336967427,0.007471450230025897,0.0009373621944386477,0.039792668675032186
3.14,0.813613214842472,0.573301225815708,1.0578023727113528,0.03969203075608502,0.03035284996478201,0.08294540429926384
3.16,0.8106316466858009,0.5774082045422463,1.0583161457892045,0.05990967243388978,0.04701962273523061,0.115355083246717
3.18,0.8077720260474194,0.5813795913622832,1.0584550231722403,0.06710280177565146,0.05135573973763812,0.13311521139196306
3.2,0.8051511779351415,0.5851085491635569,1.059070992801593,0.059501411604415626,0.04256308352065803,0.1343543149909027
3.22,0.8026990569971798,0.588667696034778,1.058541164262436,0.041453666132538335,0.044329475191623356,0.12430864522221906
3.24,0.8004065251891349,0.5920561789567462,1.0572238384608557,0.03342563855102223,0.036431630470530676,0.10100366472860209
3.26,0.7983022345121338,0.5953063049926611,1.0557713098705368,0.011978218019479745,0.015710084611572295,0.06310645314909309
3.28,0.7963545382006386,0.5984378088529321,1.0542997537626215,0.0024217501485671792,-0.016334272711733665,0.010988595565908013
3.3,0.7944839268829829,0.6015161262505249,1.0534860978286875,-0.019889351093115838,-0.03594812947207918,-0.05570739087661692
3.32,0.7925384804403296,0.6045793059593837,1.0534507446058672,-0.029085939338077564,-0.042852460617390585,-0.10648093251965968
3.34,0.7904520955191854,0.6077293458141374,1.053598270579092,-0.026731976739812122,-0.037354391533144155,-0.14273620328908065
3.36,0.7882209207891375,0.6110007886576652,1.0535376227920605,-0.012021677828841636,-0.04423283569479207,-0.1641908166535581
3.38,0.7858364958153008,0.61441800253981,1.0542394609881691,-0.012367018288651825,-0.03610700606296648,-0.1697963397512572
3.4,0.7833079131117878,0.617899017766619,1.0545330972515055,-0.000800710491062021,-0.04049449549091299,-0.1612338480489374
3.42,0.7806832666461739,0.6214304537557228,1.0538463773202926,-0.0011917140941925725,-0.033022152128143405,-0.13998664622492415
3.44,0.7778434968777096,0.6249982757773103,1.0547013660162818,0.012127953283406089,-0.011705791569938695,-0.10165568431781018
3.46,0.7748834355524606,0.6285844801953284,1.0554177125515234,0.03744441581813236,0.01234345866629735,-0.048614281169159966
3.48,0.771857670743041,0.6321091607254887,1.057542987101056,0.0486103805088473,0.022162403314204045,0.020863433853450925
3.5,0.7688716669198065,0.6354974435315502,1.059240510067178,0.04845234528786597,0.020423830984777968,0.10309993927381633
3.52,0.7659527007119968,0.6387491439872716,1.059780911566413,0.036212944480244154,0.00841019547610253,0.17209637179199566
3.54,0.7631242085028007,0.6418379271824738,1.0598628814169484,0.01048367221364632,-0.014670589721002308,0.22685171340256316
3.56,0.760353399035715,0.6447938328516264,1.0598166398800597,-0.002498552305053175,-0.023667821570544284,0.2674709644598656
3.58,0.757540656673096,0.6476963975260656,1.059586448665849,-0.002243682733471542,-0.019429835672774384,0.29365770422374005
3.6,0.7546285342404876,0.6505794563500739,1.0597822082264672,-0.015598184110656936,-0.02912833134170244,0.3043529421867904
3.62,0.751625254352354,0.6534427646197238,1.0609390835961159,-0.013962913578440844,-0.023990885695790415,0.298472007892255
3.64,0.7485539000787723,0.6563167498283118,1.0603610125285101,-0.02171889526838919,-0.02481848154644606,0.2817137578023245
3.66,0.7454243588826492,0.6592021843806193,1.0581253804989306,-0.01906724229395722,-0.015446803806395092,0.2535982099753641
3.68,0.7421644914789608,0.6621471343229601,1.0564366935254954,-0.029033045735489527,0.005995452301820135,0.20983066886749965
3.7,0.7388110119197189,0.6651607295609729,1.0557354202684106,-0.025395757920672384,0.01403222752482556,0.15053755260699153
3.72,0.7354601905815477,0.6682732930377165,1.0545521674868588,-0.00994214280545466,0.034630855490713354,0.07752188424471547
3.74,0.7321530277785563,0.671491895000216,1.0534586380398254,0.013499497684108599,0.04337458515224692,-0.009141947331331779
3.76,0.7289858158159885,0.6747583137502626,1.052493477869202,0.0253773128905887,0.04063642952113022,-0.0808386613745148
3.78,0.7260080318763157,0.677961632466458,1.051914266190816,0.025860152514772132,0.02532567788773108,-0.13742442871677069
3.8,0.7232202910596842,0.6810226973767033,1.0522794803820112,0.014427411601025477,-0.003802329427184024,-0.17785209277631578
3.82,0.7205355723181415,0.6839453097805683,1.0533804478539897,-0.010588986002801677,-0.01920996645733357,-0.2011831320157666
3.84,0.7178287544497111,0.6868120445699109,1.0544823799757068,-0.023686484215574337,-0.02322092340550024,-0.20999424171800704
3.86,0.7150593209354034,0.6897315148913732,1.0555669408583013,-0.025220907599252433,-0.0154068061313368,-0.2047046615167954
3.88,0.7122080493786449,0.6927813806755572,1.0574851567658805,-0.012711630421078781,-0.021923728027274422,-0.18282748655764777
3.9,0.7093222199768171,0.6959326852009563,1.059233619443998,-0.013252798644954832,-0.014919091601682954,-0.14683329783010993
3.92,0.7063612111567397,0.6991477215697259,1.0611134003166776,-0.0008432348827220261,-0.021528914450733235,-0.0957435297886265
3.94,0.7033639313126231,0.702406345649934,1.0621292201728891,-0.0002104089157732551,-0.015990177641848357,-0.031867467330058206
3.96,0.7003019168440425,0.705670955754783,1.0623934834435156,0.01121570550560327,-0.0002941491421038037,0.0447278938613983
3.98,0.69718631148665,0.7089349183961587,1.062279496386785,0.01028800384669645,0.0026573385362590805,0.10693262668044705
4.0,0.6940744278079382,0.7121596644692952,1.0614561524395034,0.019775439528669145,-0.0050833715551379536,0.15589096362356514
4.02,0.6909805266272346,0.7153415523084059,1.0607042287571797,0.017316168327153842,-0.000754690100373746,0.19046087000604828
4.04,0.6878818771702139,0.718439255812294,1.0600209977776351,0.0285428145956723,0.017150265646933945,0.21048739944128705
4.06,0.6847994124118107,0.7214450243215809,1.0606032579875715,0.024740979637030817,0.020055610612620917,0.21314980800498348
4.08,0.681809279648831,0.7243522447623882,1.0611933685327073,0.032573155963580076,0.011640202259997718,0.20115631138821144
4.1,0.678931322498474,0.7271688932117948,1.062262219776015,0.027410286056945652,0.016002482646570962,0.17437886740269207
4.12,0.6761197920074989,0.7298776595761809,1.0629622427868097,0.009582439207861906,0.007805691690037103,0.1332719309273086
4.14,0.6733689627588102,0.7325153359527322,1.0625685980857205,-0.006493857434368373,-0.01081474817841201,0.0800028529927934
4.16,0.6706541513365144,0.7351191379020263,1.0619618300410296,-0.009724468094426245,-0.016250384753635962,0.012609551618972125
4.18,0.6678926775114291,0.7377449071973798,1.0617940305072253,-0.027256984444672127,-0.008045900495626163,-0.039137671932914266
4.2,0.665063881784446,0.7404088498901787,1.061978772816149,-0.031078790069019164,-0.013727393192649312,-0.07513105369142536
4.22,0.6622123222599569,0.7431708955402029,1.0618955110397674,-0.023679395521931785,-0.007607414952495403,-0.09757617441402512
4.24,0.6593128667443126,0.7460731198084776,1.0623508690840844,-0.002419745108120983,-0.015010112045659189,-0.10387541317336806
4.26,0.6563899118692554,0.7490940048487901,1.0638815428167547,0.0038756448062215263,-0.006946599354380708,-0.09377511813666507
4.28,0.6534189204553229,0.7521256751931331,1.06495802260098,-0.00117662912782541,-0.009789555566292265,-0.07027728505280485
4.3,0.6504261235516877,0.7551435014871273,1.0655070963625384,0.004769033365493017,-0.0019104073889593893,-0.03350270327355196
4.32,0.6473981557996971,0.7581657153408592,1.0660680762364483,0.023633980842820486,-0.007751905830930723,0.01797082447707499
4.34,0.6443659445810993,0.761168652653747,1.0661827217577518,0.03146627896473167,-0.0026931159770461417,0.05598277739170036
4.36,0.6412983814481052,0.764044397389279,1.0676045803723073,0.024811596038884488,-0.011756988077310114,0.1016671269825041
4.38,0.6382308977578884,0.7668179587297463,1.068251914611098,0.007713345506762671,-0.009597550249049661,0.13481600905795704
4.4,0.6351365770021294,0.7695047820804912,1.0682260429165653,0.0014073529715591705,-0.017624480881723414,0.15472890237417258
4.42,0.6320140319108453,0.7721561147081504,1.0679628969289832,0.00810637610059568,-0.012608408227244948,0.16036839488528493
4.44,0.6288068209245907,0.7747839532004782,1.0688778365352425,0.00014224751011916446,-0.02273457276177984,0.1491684929249081
4.46,0.6255623897734769,0.777373020837326,1.0694881084357633,0.005029595083493967,-0.019813083155682927,0.12385739600032677
4.48,0.6222556332648297,0.779949324981219,1.0690919167743647,-8.678013124881305e-05,-0.0069562132201123296,0.08628222708388011
4.5,0.6188778045442421,0.7824941140377863,1.068676593627037,-0.018012322471802254,-0.007701148441568713,0.03391777402344072
4.52,0.6154804456780848,0.7850347483398677,1.06762890490682,-0.02393951367380135,0.003784289308236675,-0.03191007979267561
4.54,0.6120472755772889,0.7876564626482,1.0673714330460238,-0.015451602293957933,0.001193366357644804,-0.08102086399126698
4.56,0.6086317674540898,0.7903506329635168,1.0663442742140328,-0.011746788402799357,0.010526176869438525,-0.11713846604460425
4.58,0.6052296655750372,0.7931052880216722,1.065522225787989,0.005553701655817813,0.006663952709237104,-0.13780338452879554
4.6,0.6018936764158216,0.7959126537437786,1.0660894002385115,0.00766128078418938,0.018507590072274867,-0.14138076822729254
4.62,0.5985796187972018,0.7986967524777044,1.0659350949196704,-0.0007979253862326556,0.019746696102399014,-0.13220184039252048
4.64,0.5953384710821693,0.80143694777606,1.0659017322512254,0.003721779377809889,0.020680746494602543,-0.10828854342775648
4.66,0.5921990534319964,0.8041654086097553,1.0669573549707383,0.023190358966387492,0.006331370587269986,-0.06792574661160676
4.68,0.589126064142103,0.8068725565580804,1.0672356658878421,0.030969355980813306,0.0038811189701072526,-0.014359507529369842
4.7,0.5860767526444413,0.8094741377784174,1.0679615973478327,0.02576508199807789,-0.011158080277595694,0.053878265350728906
