1.54,-0.31550556443481165,0.35342280665234094,1.22546234759349,-0.12925587208141856,-0.14664140223274924,0.2702541749956124
1.56,-0.29399851910853825,0.3331745949585302,1.2214807161808152,-0.12680535072670468,-0.16643328636616608,0.24653494052010397
1.58,-0.27327408063218805,0.31333026218253984,1.2177565862060056,-0.12369073742902617,-0.18513797450090066,0.2225569960223651
1.6,-0.25337545923152904,0.2938654747117051,1.2141579221242818,-0.12303815966909859,-0.20005368386783817,0.19939040749203632
1.62,-0.23435837273370266,0.2747665989286258,1.2106506724715314,-0.12569690442183,-0.2112787739131278,0.17773884833080078
1.64,-0.21625921726603115,0.2560330112178539,1.2071722858853888,-0.13100859090338499,-0.21974356890764066,0.1583318042820319
1.66,-0.19909706635438443,0.23767889546967033,1.2036422659377286,-0.13773305121035634,-0.22675511038090487,0.14201402480046788
1.68,-0.18289442365016234,0.21973468624792644,1.2000373286421424,-0.14552941026559535,-0.2314209498564732,0.12819761738917754
1.7,-0.16765335975295886,0.20222832861063034,1.1962718990569776,-0.15188827843199307,-0.23190524028688947,0.1152915579917778
1.72,-0.15340457630990367,0.18520759309599255,1.1924108265753242,-0.15825513757880805,-0.23254650242820635,0.10588414019818898
1.74,-0.14013356838271188,0.16870287468939957,1.1884100263958168,-0.1605875337241839,-0.23201123693553002,0.0976368266736886
1.76,-0.1278408539426091,0.15274771820123556,1.184277888706626,-0.16382584819407267,-0.23085233775390732,0.0931045467876914
1.78,-0.11653597451810416,0.13736760154432173,1.1800829844187641,-0.16318999883131105,-0.2308430289874469,0.0904482790034922
1.8,-0.10621858243882315,0.12258324197015158,1.175856057006435,-0.16530311307355755,-0.22821492640869043,0.09012032750969724
1.82,-0.09685786731114737,0.10837711314361165,1.1714885801314463,-0.1597921434687442,-0.22563088328434397,0.0897163222959373
1.84,-0.08845803724883843,0.09476667120139899,1.1670451028735251,-0.15796853941425754,-0.2200429142209011,0.08893752210535748
1.86,-0.08098168651307229,0.0817156311425501,1.1624312031683892,-0.15752036133300407,-0.21373331427216788,0.08554455040810414
1.88,-0.07442093111017141,0.06922753774960272,1.1577175952870196,-0.15708355138536823,-0.20292569950743272,0.08142912130765563
1.9,-0.06874050547867883,0.05729967347995098,1.1528759590466187,-0.1560362046511641,-0.1890983950901146,0.07532934288466
1.92,-0.06390088934738028,0.045939429398610794,1.14793832320993,-0.15445486986227738,-0.17237755182866585,0.06734590798538263
1.94,-0.059844221282384806,0.03515044069950142,1.1429143498304477,-0.15280176417535268,-0.15336774067940345,0.057512669129442466
1.96,-0.05650421018102767,0.024938763142680127,1.137835817340853,-0.15081207875417912,-0.1333152662089879,0.04558411988069942
1.98,-0.053807442571776436,0.015314150038266784,1.1327571038037554,-0.1483474796750403,-0.11298653901417477,0.03171071711399228
2.0,-0.05167553205845237,0.00628733282136015,1.1277481110644985,-0.14575191373702737,-0.09334553020698406,0.01676339397651531
2.02,-0.05002422559396298,-0.002134984003695734,1.122869864342678,-0.14414680688080891,-0.07626843986265242,0.001480979241594215
2.04,-0.04876637422642478,-0.009952960902014817,1.118152165014148,-0.1432371309377868,-0.062113514344687405,-0.013879386470675695
2.06,-0.04782519298694852,-0.01716348729557738,1.1136331349769242,-0.14209578729218436,-0.05051226253713546,-0.028745766221183824
2.08,-0.047134100258461736,-0.023764353948938395,1.1093369395743296,-0.13996177749476577,-0.040991919222844016,-0.04267247400555394
2.1,-0.04663589414690299,-0.02975922102086863,1.1052644076218998,-0.13653301291197636,-0.03321122047400973,-0.05543033194088881
2.12,-0.046282501752020824,-0.03515902752191589,1.1014027484654951,-0.13155685768816733,-0.026941765216340337,-0.06669175417152241
2.14,-0.04603517957857149,-0.03997783719618406,1.0977608608282199,-0.12515392813998766,-0.02203359880952854,-0.07652908573553753
2.16,-0.045862682727478316,-0.044239103407564775,1.0943300547388217,-0.11748551532203931,-0.017786428063522312,-0.08516885129165845
2.18,-0.04574093539076202,-0.04797537084465797,1.0910772925317047,-0.10821029543168333,-0.012272327671906256,-0.0940003262464446
2.2,-0.04565011231606834,-0.05123021686354401,1.087917511953803,-0.0968702009132775,-0.004476176056519917,-0.10447473551139959
2.22,-0.04556742007546818,-0.05404696782827202,1.0848192422435474,-0.08452469372949016,0.004190210087998395,-0.11647396860687902
2.24,-0.045462282900034304,-0.05647602226172318,1.0817681577764289,-0.0726885020636,0.012051635495438855,-0.1298860463600832
2.26,-0.04530176244219118,-0.05857136518119649,1.0787608351516476,-0.06231757660974011,0.018829072938087964,-0.14468438042643064
2.28,-0.0450564123060053,-0.060383948044522504,1.0758106780523993,-0.05451457379980047,0.024162132618698078,-0.16042879285843056
2.3,-0.04470163302001874,-0.06196052219907476,1.0729117535671624,-0.050035912941727524,0.027932320302555946,-0.1763146774907835
2.32,-0.04421887019196439,-0.06333858766202684,1.070034468063489,-0.045517875181028095,0.0330834992491834,-0.1902417685629266
2.34,-0.04359297623075601,-0.0645396451020036,1.067195913163643,-0.04271851413857147,0.036070025993492606,-0.20357834486444554
2.36,-0.042805628703510984,-0.06558789285658956,1.0643808220603839,-0.03956241504362991,0.039413038045820456,-0.21396458818064332
2.38,-0.041844118960108444,-0.06649763326887909,1.061624188572697,-0.03743575161146233,0.04010847925683975,-0.2229548445837035
2.4,-0.04069828788037878,-0.06728684884957171,1.0588952561231961,-0.03534225330272843,0.040863938880244165,-0.22855652904571613
2.42,-0.03936599495725709,-0.06796587939032318,1.0562028710363596,-0.03399252894612614,0.040578717044248445,-0.231620046201779
2.44,-0.03784359726241221,-0.06854348850019343,1.0535923591988805,-0.03348281315123394,0.04047847764313764,-0.232085915509758
2.46,-0.03612622525075989,-0.06902179386864554,1.0512134694388617,-0.035647805155887266,0.03835971311150279,-0.2331128669208471
2.48,-0.03422124778050114,-0.06940608792935236,1.0489312507939337,-0.033740628428657354,0.0343539566228974,-0.2327097481956764
2.5,-0.03213512468014086,-0.06968627929629653,1.046743378557483,-0.03530772870141984,0.03127074243814567,-0.23113267891846562
2.52,-0.029883731029432464,-0.0698650878215013,1.0446926713116025,-0.03410351894927612,0.02789495769988657,-0.23019272624914008
2.54,-0.027480358682160533,-0.06993488306696971,1.0427206283195787,-0.03514270187844504,0.023416036653228004,-0.2289642863810207
2.56,-0.024939803685322084,-0.06989747483670952,1.0408186883937347,-0.03333242529213573,0.01811714111121865,-0.22787281810978227
2.58,-0.02227778050914486,-0.06974374801034702,1.0390199358866625,-0.032608883975137164,0.011368348239234808,-0.22628450225224706
2.6,-0.0195168741509536,-0.069475889473834,1.0373273254258237,-0.030973847113486663,0.002815854135027015,-0.22488919072679153
2.62,-0.016684787290355493,-0.06909107209609665,1.035724740451345,-0.02892124355958652,-0.006783153010937658,-0.22311096238348757
2.64,-0.013816888563151032,-0.06858882625241161,1.0341861945703075,-0.02651681116842148,-0.016515033340454104,-0.22079280818140298
2.66,-0.010952511748566918,-0.06796902163322147,1.032701199667823,-0.023841170722724604,-0.025775103376718983,-0.21793483465013114
2.68,-0.008131605477066473,-0.067233002847424,1.031256638971637,-0.021307493167442258,-0.03424995844294548,-0.21469186845424665
2.7,-0.005392693949066451,-0.06638319974611374,1.0298592865801575,-0.019105485916956176,-0.041488189432280276,-0.21118867493388863
2.72,-0.0027713913757743147,-0.06542230026575531,1.0285201678190083,-0.017109342883654198,-0.04708572037395091,-0.20774465616526633
2.74,-0.00029795266144953987,-0.06435334373345797,1.0272381967613198,-0.01581546922550555,-0.05074402731571045,-0.20481222210161903
2.76,0.0020038569694862786,-0.06318003399540155,1.0260152792256234,-0.015093988846762954,-0.05231803335492738,-0.20269014445541678
2.78,0.004119245069261928,-0.06190540135913524,1.0248368488723296,-0.014100613418857698,-0.05251484466282229,-0.20178414793160315
2.8,0.0060516974468253285,-0.06053683614233162,1.02349095947939,-0.014494108830400705,-0.051631869301366984,-0.20098164586700157
2.82,0.007787339732576394,-0.05907184462471507,1.0222342497188908,-0.012260050933169203,-0.05292306178789666,-0.20025756954583723
2.84,0.009328042821898742,-0.05750878303702889,1.0211091641172905,-0.013208506901885167,-0.050717279617736644,-0.19779979785382099
2.86,0.010673376272780671,-0.055858626378134685,1.0199862331139222,-0.00944081248070186,-0.04972386509939443,-0.19569658221269218
2.88,0.01183288505411579,-0.05412015361558493,1.0188580543972865,-0.006260973771307102,-0.045381909368192336,-0.1930719565658378
2.9,0.012800494911112743,-0.05230624890593588,1.0178737578473611,-0.0036607430801919266,-0.040432861840301725,-0.18946490692430648
2.92,0.013592360337905656,-0.050434016886058065,1.0170029734139008,-0.0014437186146312186,-0.03700795302261597,-0.18552647508871287
2.94,0.014231324990389685,-0.04851971914650884,1.0161113607184082,0.0008434876382063044,-0.03587853468841928,-0.18232846239066275
2.96,0.014730642490466926,-0.0465753591663449,1.015150708588775,0.0028960806502451,-0.036798584211044386,-0.1806524182426192
2.98,0.015095066984575151,-0.0446111934322897,1.0140633364049163,0.001808517104678444,-0.03617262008288855,-0.179497842035845
3.0,0.015311300051082378,-0.042633628517589874,1.0130819639407516,0.0061972607277206455,-0.03396773510351168,-0.17918472314608677
3.02,0.015380657481088494,-0.04063871398945886,1.0122639334586123,0.008877582622306921,-0.030524331083285925,-0.17915336204807844
3.04,0.015312122046431191,-0.03864574839296038,1.0115168920550854,0.01099106993468685,-0.026169760805118743,-0.18049623165291623
3.06,0.015119815308095318,-0.03666746256917719,1.0107657942509232,0.011478964410641808,-0.021162059334102944,-0.18258996446138698
3.08,0.014817163214568562,-0.034715313835556795,1.0100815875496574,0.01104592331488903,-0.01649827391975523,-0.18463492696863995
3.1,0.014423866385245851,-0.032794460809203625,1.0094482509193863,0.01048638378849406,-0.013595033441357249,-0.18616483808692938
3.12,0.01395856886769132,-0.03090635078693442,1.0088602578050776,0.009866064473107455,-0.012774481346902764,-0.1869568915727261
3.14,0.01343198730782907,-0.02905131203411469,1.008384511979028,0.01095011794306258,-0.012601486376406235,-0.1867462787523632
3.16,0.012850189355505706,-0.0272262376720864,1.007859424802302,0.008317817372162518,-0.012292268451937339,-0.18639555811837993
3.18,0.012212416527367383,-0.025435764887320866,1.0073330355033787,0.011706811201182889,-0.010466770192206027,-0.18599988988693136
3.2,0.011521489471005633,-0.02367011759752619,1.0068304745733392,0.011846947432741424,-0.009354778730777166,-0.18632167848350423
3.22,0.01078298394174666,-0.021943056436288706,1.0062781224257238,0.011250733396400424,-0.009169455776024264,-0.1869340210106606
3.24,0.009999906244311296,-0.020256864121449596,1.0057771975340273,0.014774810844845821,-0.0077837949792339545,-0.1867983928784963
3.26,0.0091736075924092,-0.01860913836077256,1.0053119862771545,0.0144106674594003,-0.006334216189443142,-0.1870982756864323
3.28,0.00830702627038947,-0.017014440977644728,1.0048728843186834,0.014858469944590445,-0.007761780206332529,-0.18776621302414778
3.3,0.007406361192190147,-0.015471935537269787,1.0044269899650373,0.01567099916751624,-0.0027260066142702453,-0.18772515076807827
3.32,0.006465019745479174,-0.013983207807600232,1.0040485825729726,0.014696976339889707,0.0003766266424212284,-0.18949897374726724
3.34,0.005502882685051066,-0.012553218005293467,1.0036085567429813,0.013214400547244255,0.0018393401784297476,-0.19076157413567196
3.36,0.0045319659861419795,-0.011182635610676044,1.0032584416455104,0.014530155834895399,0.0029130814680089876,-0.1914955656361267
3.38,0.0035591888351147387,-0.009864731026626342,1.0028528175012033,0.012395410758765518,0.004543628712308666,-0.19340709190694175
3.4,0.0025876337564638176,-0.008607501013763251,1.0025444850975758,0.013358592193772164,0.0062133003629550616,-0.19461895095086942
3.42,0.0016248770629187148,-0.007401331515594843,1.0021492137457235,0.010125789165566229,0.008202941839821865,-0.1964143020078125
3.44,0.0006769988208215548,-0.006253428647418844,1.001833487632031,0.010849810340479046,0.01035115705266032,-0.1976545488752328
3.46,-0.0002467275853875622,-0.005150856670430049,1.0014430060513708,0.008720163266491639,0.012335990248469536,-0.199206103534308
3.48,-0.0011374116564957452,-0.004100192559911444,1.001154241749814,0.009578605870284362,0.013281152072054762,-0.19997552535735916
3.5,-0.0019868984533581774,-0.003093292883915694,1.0008461063619594,0.005850965263287401,0.013346095990001618,-0.20135829744490324
3.52,-0.002792054418516446,-0.00213444034069151,1.0005415924728691,0.007042453005596977,0.014408670320175739,-0.20191966338658868
3.54,-0.003549450071782471,-0.0012096249145307591,1.0002708973310868,0.005258454787669305,0.01413749714003063,-0.20357689510881793
3.56,-0.004256300479636325,-0.0003240496153512904,1.0000083855684376,0.007518802680229235,0.014440176530483247,-0.20385636007971678
3.58,-0.004911376290618414,0.0005287135184741578,0.9998294813585744,0.0056138474014399715,0.014801525713119271,-0.2039159639366651
3.6,-0.005516410848403765,0.0013404143788808371,0.9996522346244545,0.008892629446469714,0.015805118410730266,-0.20387502175821134
3.62,-0.006068053033537562,0.002117800517228763,0.9995137946648,0.007920681382048805,0.015162668577605454,-0.20389093295517416
3.64,-0.006565941186902456,0.0028481327660302017,0.9993515157113404,0.013563620272564546,0.01548947375666427,-0.2036222387714942
3.66,-0.007011197981605541,0.0035351698720009197,0.9992114111136151,0.01395896929409148,0.015399051923739629,-0.2031270357412883
3.68,-0.0074072845079703,0.0041571638192897335,0.9990781788352311,0.010982088429602506,0.012852256787223869,-0.20356351597698938
3.7,-0.007755544417889478,0.004713665294518698,0.9988970153344796,0.01384327714409312,0.01197046299272148,-0.20339684753569023
3.72,-0.0080626908377674,0.005217114988636726,0.9987339538156258,0.011490165604649799,0.01195343949433835,-0.20300626165113336
3.74,-0.008334265338960643,0.0056569390568010705,0.9986071582288358,0.014664332538375537,0.012764700992748453,-0.20274706581069363
3.76,-0.008568604829554273,0.0060425466210612564,0.9985013994986861,0.012094506405458125,0.012437188463278178,-0.20229005477345866
3.78,-0.008764955240248175,0.006360810867381667,0.9984332878879372,0.015055740309263118,0.012850972546452264,-0.20206231760846907
3.8,-0.008922770319543355,0.006622364725864659,0.9983795593721618,0.011835753939632406,0.01254577812539059,-0.20156571306391463
3.82,-0.009042697196492006,0.006815311040815899,0.9983522821537986,0.013577185683934796,0.012894290361006934,-0.20128913262440215
3.84,-0.009123689893186586,0.006952876635570776,0.9983190483101575,0.00941414523019019,0.011893607742638094,-0.2006668865954805
3.86,-0.009165565564293307,0.007027803142234308,0.9983026097296926,0.010950988361662872,0.011577316022985415,-0.20019928699768313
3.88,-0.009169317318948876,0.007057497417953149,0.9982613505939334,0.006720818472503197,0.010370542643296943,-0.19950107437839731
3.9,-0.009136924334005307,0.007035781838804208,0.9982420310828154,0.008547186463582978,0.009857513840881018,-0.1990277620454423
3.92,-0.009070094399917674,0.006980361681549895,0.9982042540363283,0.0046331421180238344,0.008804614191976532,-0.19845877349033722
3.94,-0.008971862509647061,0.00688423975518697,0.9981916876563421,0.00672887637097778,0.008463863553227752,-0.19808378993294026
3.96,-0.008843514736124509,0.006763634154619233,0.9981711567352991,0.002880707275558196,0.007680980135245669,-0.19739801190693748
3.98,-0.008687709841697875,0.006610471464585218,0.9981823920920336,0.004988529134066788,0.007552102158633131,-0.19699923244278947
4.0,-0.008504886778792235,0.006440557530934408,0.9981697325124891,0.0014438832451957881,0.0062538017904693365,-0.19613104156998712
4.02,-0.00829680819968566,0.006245612072643603,0.9981880337263985,0.004270158118853422,0.005685743165542713,-0.1956200374210657
4.04,-0.008066020600491467,0.0060405247114186005,0.9981953287412764,0.0012434016415312685,0.004723804788573975,-0.19487030547310663
4.06,-0.007816661900989468,0.0058146853282716356,0.9982340127153009,0.004448509006195247,0.004494652285008311,-0.19451113047646482
4.08,-0.0075503159138642206,0.005580678056469401,0.998265158597001,0.0015271146213500693,0.0037033043363139113,-0.19384513094153497
4.1,-0.0072701718962677065,0.0053262007828239945,0.9983240599611911,0.004579589099545026,0.0036204321016881525,-0.1935807171220223
4.12,-0.00697718097662795,0.00506327133780502,0.9983779281010895,0.0013585369580143836,0.0029132916284019075,-0.19302958262627695
4.14,-0.006673903437138296,0.004780108004004706,0.9984512674017939,0.0037029594121253595,0.002895308647109569,-0.19283471572720629
4.16,-0.006360708027288135,0.00448977379513604,0.9985165321849633,-0.00018033351616884944,0.0021291949835310292,-0.19233225054987574
4.18,-0.0060393895350203605,0.004183212691013432,0.9985918733626084,0.0014350061127309899,0.0021238406670249696,-0.19207589285392607
4.2,-0.005710057963579884,0.0038760064229566107,0.9986427890804261,-0.0027450089640057,0.0008998897713926076,-0.1913673792393185
4.22,-0.005373862496670675,0.0035619055181104094,0.998712886130207,-0.0006279862783331204,0.00040308396894223725,-0.19094982343620295
4.24,-0.005032478664673441,0.0032578717840477498,0.9987500209687759,-0.004002290327617896,-0.0007152542372703538,-0.19029191237353935
4.26,-0.004689342914697556,0.0029562172576986442,0.9988118013792145,-0.000901833967175551,-0.0010632242295495124,-0.18994126324749583
4.28,-0.0043462748819588755,0.0026706557111489627,0.998851369314728,-0.0034707388194182673,-0.0018811885136060268,-0.1892926616437788
4.3,-0.004006938939539693,0.002389618626253566,0.998920718069615,0.0003693506093599921,-0.0018895734750991725,-0.18902574919845525
4.32,-0.0036725530974468946,0.0021235300511080594,0.9989817030436693,-0.0017765495072066784,-0.0024338686151946175,-0.18851862248286919
4.34,-0.003346033636191029,0.0018576285065311558,0.9990664492331411,0.0021810210394727176,-0.0021581516167931917,-0.1884193535956367
4.36,-0.003027849253988492,0.001600574667567617,0.9991519059868603,-0.0001483592507621007,-0.002396296511925357,-0.18809329069722205
4.38,-0.0027198297228838665,0.0013369216299908943,0.9992346605860088,0.002576058625359365,-0.0018331514895360344,-0.18808796578436668
4.4,-0.0024211787895807727,0.001075811137050613,0.999316490611431,-0.0009289997672817815,-0.0021260875919386192,-0.18784926337729196
4.42,-0.002131690139144524,0.0008063649833710984,0.9993856043876082,0.00046630268761241805,-0.001551366840775305,-0.1877384007329721
4.44,-0.0018499649625044123,0.000542286168817203,0.9994649195378775,-0.003673192973767143,-0.0028292230861030566,-0.18754734789619404
4.46,-0.0015747626497945994,0.0002777643681657735,0.9995301294755691,-0.0019405843251312335,-0.003038961274067687,-0.18736551606231702
4.48,-0.0013079384481633138,2.955868815214622e-05,0.9995677313536424,-0.005877110760202983,-0.0036083573336924556,-0.1869197098661551
4.5,-0.0010516440263124132,-0.00020872811086852702,0.9996148777812455,-0.003746348101442527,-0.0033355584698293657,-0.18666885187628737
4.52,-0.0008051417991521235,-0.000421643085961645,0.9996483119206905,-0.007159035343738336,-0.004190577201089027,-0.18611989599472376
4.54,-0.0005690117743473925,-0.0006174460417845748,0.9997006849868407,-0.0039334113826526235,-0.004280177612994368,-0.18581021050340737
4.56,-0.00034393930109658584,-0.0007827070883095435,0.9997227459647164,-0.0061443284275981,-0.0048966536274888525,-0.1852535907223588
4.58,-0.00013278977160745435,-0.0009294476476131157,0.9997733419072499,-0.00171096950019894,-0.004722458547456139,-0.1850274467246641
4.6,6.380480901547686e-05,-0.001048946476418813,0.9998113521639579,-0.003019850498869274,-0.004953258675317959,-0.18464113721307537
