0.78,0.251809452273781,0.5737490491307722,0.743348203922903,0.03632750462061094,-0.011012368673664952,0.01851975185365265
0.8,0.2446263330812806,0.5624121162824842,0.7467928951398091,0.05216965257297372,-0.004064884136691402,0.03965267603283606
0.82,0.23740425145092126,0.5509184210437704,0.7510228085637906,0.053712145637389304,-0.011160837403646283,0.043988027411463605
0.84,0.23018650712744002,0.5392946742520177,0.7541123749589915,0.06507827030736346,-0.00915342096827158,0.06079946102320944
0.86,0.2229414844884577,0.5274578469367418,0.7575005399011424,0.06285682748297759,-0.020163321004579772,0.06151250656952828
0.88,0.21569324502391068,0.5154705561793538,0.7595048267911751,0.05132727506194285,-0.021139319832675807,0.05146489275083324
0.9,0.20838273193996792,0.5032151969753714,0.7620257314828371,0.027313919339934423,-0.00875138070861376,0.026826768174102237
0.92,0.2009587562867089,0.4906262339127006,0.7673118751815193,0.02013359135625652,0.021440249974521035,-0.011883087635725414
0.94,0.1934969932696332,0.4778890349840028,0.774701471596022,-0.0023897663656674995,0.0359413848656225,-0.03361727278044197
0.96,0.18615414413631384,0.4650665374782367,0.78325478419399,-0.00968105971037799,0.03689027992042111,-0.03873816078241542
0.98,0.17895322832238902,0.45226735328798573,0.7915138246226466,-0.003687510735757296,0.024966946946809957,-0.02960738777647488
1.0,0.17183503571795106,0.43950300568208356,0.7977762784869332,0.0043530249935044285,0.014935774780970941,-0.014363807839919413
1.02,0.16477877832903248,0.426763068301861,0.8021724694511027,0.01656274153019056,0.008852724875677457,0.008440050957528025
1.04,0.15777068908679132,0.41402933444138273,0.8052128885289587,0.03840730994267325,0.011830878885335967,0.04277264463130806
1.06,0.1508112103966388,0.4012421269426983,0.8086484090394123,0.047819726184304544,0.027229144608746647,0.06238667002238144
1.08,0.1439364255275463,0.38826185292921506,0.8137268025504116,0.04143415831899498,0.027511156657225797,0.06368936623360114
1.1,0.13718963635658904,0.37511944167887523,0.818796812248511,0.029187047066610693,0.04062655959052426,0.051049170753013344
1.12,0.13061327700242342,0.3617839918182789,0.8252820206485616,0.0012030670225567101,0.03873229184078502,0.02050079098282406
1.14,0.1241395800386564,0.348407877765606,0.8300507309738275,-0.032823952758570356,0.029499061335225427,-0.00044867794269430844
1.16,0.11780597206970163,0.3350494331211431,0.8342683200841364,-0.07854774483755392,0.03221172160174368,-0.008813794724886609
1.18,0.11162563148049479,0.3218703966512618,0.839447954136609,-0.11042777587867714,0.048414949737830344,-0.002074585122338308
1.2,0.10557408626822255,0.30899617597565965,0.8443468796594384,-0.12896009492772567,0.05282382399907753,0.019892662969343295
1.22,0.0997214235006477,0.2965737645136253,0.8492299385112967,-0.13508918641986267,0.044652975831112746,0.04102465456239751
1.24,0.09397296712006567,0.28441873151477204,0.8520978065436344,-0.13914055414031448,0.03902509521284993,0.06803346840668426
1.26,0.08830946205148824,0.2725523368862188,0.8530177670690966,-0.13994385206251933,0.03714096846005199,0.10146536086802271
1.28,0.08273790521317992,0.2611105007606582,0.8528856987821702,-0.1297204740759381,0.044813566284012764,0.12065369344403894
1.3,0.07732862051530867,0.2506672594109423,0.8556644432186086,-0.1042074906136677,0.033946798715961214,0.12301427949370701
1.32,0.07213328908865049,0.24120800574917428,0.8617074233025709,-0.062068281747495825,0.038319007705449534,0.10324129730398028
1.34,0.06703750523089522,0.23224160901850296,0.8682717258395333,-0.03340252247586076,0.05378696033201315,0.06745957322823196
1.36,0.0620599975076025,0.22351851466553502,0.8744287933339152,-0.017771411115246126,0.05577948536661111,0.01857004734839012
1.38,0.05719601622533385,0.21488361897280792,0.8787411558460083,-0.012298388131287842,0.04745022429014801,-0.04068924219959131
1.4,0.052450380329903415,0.20629749428146915,0.881152654118955,-0.009517614795074427,0.03588616754468594,-0.09240212633372691
1.42,0.04781866860738719,0.1977451139534528,0.881898095080739,-0.016392099629134734,0.034593637906237436,-0.13280094588282237
1.44,0.04335553975087067,0.1892303856580976,0.8831748108496325,-0.03513137274103478,0.020553838537149573,-0.15751753009297806
1.46,0.03904599679283969,0.18077324191455482,0.8845954040632024,-0.06673106196454075,0.020038602562093024,-0.16723519412353985
1.48,0.03488851170632725,0.1725053801822093,0.8877866093004534,-0.08350437148429123,0.03426992417464956,-0.16041046424075647
1.5,0.030838517372476542,0.16445509488347312,0.8903736165902575,-0.08773467011234304,0.037034841671480107,-0.13914124368230008
1.52,0.027012331299600702,0.1567723815016858,0.8936765199935917,-0.07819771541346379,0.05374095288562789,-0.10332326336097616
1.54,0.023436595343701305,0.14951126966941114,0.8980857078375819,-0.05297781239269328,0.05630808386118694,-0.04942625735229085
1.56,0.020069091260479992,0.1424988198941038,0.9018823288274413,-0.014944168997518966,0.04647665978728907,0.01847806186222553
1.58,0.016915216238727375,0.13567334336570236,0.9053146599561921,0.008846293876815002,0.02247267035571141,0.07283832990308148
1.6,0.013901452938050878,0.1289023092004407,0.9077770020217203,0.02143818475282936,0.008131451228409017,0.11435364105416408
1.62,0.010953902546092747,0.12211920928527813,0.9090424592711795,0.023896545942845657,0.003540116315928155,0.14401095161781616
1.64,0.00804037304673297,0.11528399227138729,0.909310770825851,0.01620497511145644,0.009348865252093677,0.16152370653710513
1.66,0.005168659060486048,0.10832736160968742,0.9112284726890535,0.022730923104149366,0.0014140975465382255,0.16161667656396683
1.68,0.002376194354288549,0.10128530953154015,0.9156513203148181,0.013605414545452435,0.008959813227821514,0.14361930919686336
1.7,-0.0003959824478990408,0.09417632614810545,0.9195273925668841,-0.006652573524104389,0.027440336369097467,0.11233599701434813
1.72,-0.0031256141253289183,0.08703110073424283,0.9231200264155099,-0.03978538476761766,0.032657901680355685,0.06640300602324828
1.74,-0.0057580481716781595,0.07992837585576483,0.9263354132251855,-0.08552212197115011,0.024001241509824477,0.006845435239230534
1.76,-0.008240140516348533,0.0730398449531264,0.9305468925350338,-0.11511219281898685,0.0003616808092448963,-0.0347297842327982
1.78,-0.010635547142396479,0.06646682793088128,0.9344146067656494,-0.1327390784989257,-0.011222545421419369,-0.06337980705536214
1.8,-0.013008963243463614,0.060410947074361704,0.9387700662131611,-0.13766794305278385,-0.008676218966532596,-0.0783410779151461
1.82,-0.015392492943490106,0.05498484721748889,0.9438510857795553,-0.1298358587433913,0.008765393156512251,-0.0793830968506117
1.84,-0.01776165475792501,0.050306318444413134,0.9503487927918213,-0.10814714894415009,0.04227779889495624,-0.06505748972309144
1.86,-0.0200347099934796,0.04626658606385759,0.9578121219265394,-0.0714243473565647,0.0628141101931728,-0.03155914654031532
1.88,-0.022136954936989302,0.04259223166896199,0.9647599912721603,-0.021494646561417932,0.07145823751677158,0.017468547741724374
1.9,-0.024019933262299738,0.039154031672681125,0.9711104392446748,0.015373647054055483,0.06621207283698048,0.05603044425319578
1.92,-0.025651720792689965,0.03579939191874047,0.9770331781049892,0.04007744046327369,0.07129330800977864,0.08087716094677616
1.94,-0.027030322822963977,0.03240462278008822,0.9827783094626532,0.050723363497174344,0.06336682947173533,0.0908595089613345
1.96,-0.028082181996450833,0.028863598207394463,0.988967423503426,0.047728075192943246,0.06848420747241118,0.08622997876863213
1.98,-0.02892492900027855,0.025188708189686514,0.9942969136191037,0.03211083601349028,0.06230159307867959,0.06794289220724536
2.0,-0.029604345890063954,0.02142403254972176,0.997942482679005,0.005842237764382344,0.048346262102411136,0.03850196069969194
2.02,-0.03011337971869948,0.017589739942585315,1.0002984369717995,-0.030631910372470983,0.043732640882944096,-0.0019775600360340453
2.04,-0.030431260889062662,0.013743578254313873,1.0026571453850919,-0.05269884586170483,0.02525634148342315,-0.027213070595801525
2.06,-0.030605643637991686,0.01000112407095201,1.0043610658323088,-0.06330551579581092,0.0177308566833493,-0.039651560532265706
2.08,-0.03067522621595831,0.006466374555890017,1.0060638946745255,-0.06169912022681827,0.02268008226967727,-0.03845028434285984
2.1,-0.030647254415852396,0.0032368733701138653,1.008663580751584,-0.045240542199420475,0.013883559164277897,-0.020047524243886977
2.12,-0.03046846162921815,0.00037718605934533144,1.013364412972128,-0.04415309903489045,0.018669092316203673,-0.0202619654883021
2.14,-0.03021372370391635,-0.0022480067969805643,1.019287934980823,-0.056575860775540825,0.010682245300460661,-0.003430951274725157
2.16,-0.029878138334160035,-0.004688792023430129,1.0254317037053413,-0.05528597258927253,-0.010402655277985442,0.029142562113890488
2.18,-0.02952209302213139,-0.007018647082095991,1.0295628247932447,-0.052645159816397336,-0.029632693598866004,0.06749011084655294
2.2,-0.029191088444603604,-0.009233108790621523,1.0318252679499946,-0.0402856351876071,-0.03978616449293341,0.09429754517551775
2.22,-0.029050902386639946,-0.011154548784994996,1.0359162002670905,-0.011524209216638577,-0.035154564937996007,0.10234105289632797
2.24,-0.029113529604059697,-0.012904173887503175,1.040749994510155,0.004830065146799607,-0.01839809387996208,0.09450609731621899
2.26,-0.02930635523604119,-0.014623660593463378,1.0452609743166272,0.01020252828999564,0.009377344353737162,0.07301552527413195
2.28,-0.029547322464944365,-0.016359151362113352,1.0485533637153224,0.004575090383391704,0.025876598844136373,0.03905832579594107
2.3,-0.02976096181300729,-0.018118470420496507,1.050606517474946,-0.011242673471798817,0.05174144945337277,-0.006902605612183441
2.32,-0.029887706714267544,-0.019888051905475195,1.0520671405540745,-0.03786041675245203,0.06612383911469501,-0.040155222996904605
2.34,-0.02988206822724512,-0.0216282553204348,1.052156784047236,-0.06492058196851515,0.07019520675180155,-0.06169509613727562
2.36,-0.029578055088059663,-0.023211465215386407,1.052734318357504,-0.07679013632789661,0.0605870505284692,-0.06680233840503694
2.38,-0.028900631539186546,-0.02448752523270512,1.0544277187221665,-0.07395666797814218,0.06540978718407572,-0.05656772261295106
2.4,-0.027925462169925117,-0.025431437562270395,1.0567426524012526,-0.05595178810522503,0.05697090531865252,-0.029432487413534117
2.42,-0.02652977536421613,-0.025948053362743667,1.0611904284757043,-0.021659783820193623,0.06409207907781442,0.014455187320633783
2.44,-0.024946052517169033,-0.026288501325996423,1.0649428954171736,0.001247503196273256,0.05947952540396675,0.06016457772072328
2.46,-0.023142263731389563,-0.026550084375104265,1.0682417371140212,0.010336630034636323,0.0417562179338409,0.09187239118250341
2.48,-0.02113897754243823,-0.0268035308600243,1.0709981875559527,0.005821647337411144,0.011696404717893327,0.10983053555781055
2.5,-0.019053638795335035,-0.02706949947763762,1.0718043740427423,-0.0016829769895660214,-0.01568126355435086,0.12132569949401699
2.52,-0.016943763227171324,-0.027344925771886627,1.0708417968173511,0.0005617753932724015,-0.0328854409169971,0.12179258635386672
2.54,-0.014875852969401292,-0.027620683450248228,1.0685014761249871,-0.006418491806661236,-0.040802683295340474,0.11090006736961834
2.56,-0.012975292765590837,-0.02791931007299536,1.0673203427666356,0.00201210508593754,-0.033476352876494656,0.08321570110258454
2.58,-0.011215522981120227,-0.028211383243373443,1.0655894424849937,-0.00020939671599776188,-0.015451257194861182,0.04228058855749003
2.6,-0.009566251219703985,-0.02851890454306362,1.0632201216421204,-0.013310595684943964,0.012991379220139498,-0.011900988411295495
2.62,-0.007977622626054077,-0.028827843379543385,1.0607609121771233,-0.03869018929448643,0.029102653781340325,-0.05234885239144323
2.64,-0.00635326279837568,-0.02909928874647402,1.0572121186532055,-0.05258046956861443,0.03362934200003424,-0.08002421551221629
2.66,-0.004633215671198957,-0.02925430800142173,1.0528737083193633,-0.05407971698056244,0.026637400270251008,-0.09392680957464009
2.68,-0.002719843020182028,-0.029151852356596786,1.049786589639702,-0.041321217970572345,0.03415411151981247,-0.09207987496602542
2.7,-0.0006008036003308419,-0.0287119789793658,1.0493470155994424,-0.04371659159565927,0.02733100069523176,-0.0709030927562075
2.72,0.0016281470562704435,-0.02816003647140371,1.0479432632119137,-0.034257929190345565,0.009221235085610024,-0.03660612989309586
2.74,0.00397066460417628,-0.027449824782090446,1.046426931885244,-0.01275763834337476,0.002911794815924403,0.010918198262847676
2.76,0.0063812163684891085,-0.026512948331925783,1.047694996353738,-0.007762291957750772,0.014532148801470805,0.077106594600366
2.78,0.00880180870216681,-0.025520432280880655,1.049459384804233,-0.01689027740472735,0.012037418143502414,0.12753040820219644
2.8,0.011273381675464178,-0.024494892466078957,1.0511333156142368,-0.014808835308987172,-0.002200682809659059,0.16377128915753822
2.82,0.013775891397613892,-0.023408249543097007,1.0522789869860882,-0.002348471478362284,-0.02769073086803988,0.18654039631235766
2.84,0.016256624924142885,-0.022262066361682778,1.0537510096463216,-0.0024243751859991235,-0.04112578695515255,0.19428688534150812
2.86,0.01867354807865257,-0.021123234203153193,1.0535263036272462,-0.009074510493048147,-0.047795083777723055,0.19252589393551106
2.88,0.02098696870868836,-0.01999923581169573,1.0518622542504275,-0.0045935853713984275,-0.04370196817649798,0.1789379473164143
2.9,0.023164525272131354,-0.018876919133212076,1.0490265159307743,0.011539262308408618,-0.028298368790561922,0.15308993870097773
2.92,0.025152591096823277,-0.01776959652259242,1.0465476433168832,0.015523866819197565,-0.0006746568569428258,0.11243466281940308
2.94,0.027045772513533996,-0.016719114560754665,1.0436997560161851,0.007067701480729744,0.01413497004155249,0.05746800486646199
2.96,0.028940003661527554,-0.015710644066883647,1.0395805797906146,-0.006619258745475658,0.038606707674197195,-0.009298785681067102
2.98,0.03088486714588109,-0.014725749633329434,1.03516149917961,-0.03178939820046894,0.050824086927014414,-0.06264874474990748
3.0,0.03294834011019023,-0.013722315415749748,1.0299429197252452,-0.06686859646677955,0.05180642867111959,-0.10320535969838791
3.02,0.03525832811979735,-0.01258516484542232,1.0255221534260592,-0.08631564796547968,0.03834300372434052,-0.12670014077506667
3.04,0.03798059567747424,-0.0110141815865762,1.0242747778550743,-0.08685957988879145,0.008459186278701299,-0.12905758432636733
3.06,0.040845842747790684,-0.009203931114029907,1.0220786909146968,-0.07668767131594234,-0.010216714621993162,-0.12018420889927034
3.08,0.04376210817114475,-0.007161440023234575,1.0187087562073358,-0.056619452935842175,-0.018254981369309302,-0.10054695185212821
3.1,0.04666907947888374,-0.004588655559570928,1.0182897688518309,-0.020559574306944023,-0.009413802141482842,-0.06310034202524034
3.12,0.04953010359994386,-0.0018168073383048279,1.0174116642760827,0.004060916528423724,-0.011131385117261654,-0.011799929519873124
3.14,0.0523486535173593,0.0010559317246090633,1.0175187493056956,0.014733514668375271,-0.025852847279057678,0.05546608113356651
3.16,0.05511389256452592,0.003908122688237729,1.0182322703606412,0.010486056150286405,-0.054600219395360146,0.10671454503533322
3.18,0.05782397625319338,0.006723660069595027,1.0171248302163989,0.013194612909386446,-0.08256482407217788,0.14819338640383928
3.2,0.060394436315617875,0.009494620480091403,1.0146727191348968,0.02709084263128011,-0.0996153151423404,0.1773726804247538
3.22,0.06252904299304674,0.012125560160417269,1.0137270773409188,0.02814323871002004,-0.10250607690303855,0.18979514108924625
3.24,0.06418302473136496,0.01452671803932397,1.013977227432748,0.017140766519570493,-0.09138400160390821,0.1860274260156136
3.26,0.06534160370059622,0.016682048209472545,1.0154689692294567,0.022860348843312114,-0.06445067026421954,0.165795147795563
3.28,0.06620735004925911,0.018721664084095126,1.0163979122176314,0.017450215461660385,-0.04978616166260083,0.13151393908068038
3.3,0.06690400818134787,0.020665984700722694,1.0162171449732191,0.02291877607652161,-0.023307391952898767,0.0852303179767216
3.32,0.06745112812243605,0.022533165865996976,1.0152780075119363,0.01682311224403205,-0.008816839351062384,0.02543446381910085
3.34,0.06794631431506927,0.024338645931213054,1.0128379633774303,0.02076680524527723,0.016727753076822765,-0.045425709652687794
3.36,0.06841135099557048,0.026082113314655476,1.01002075313951,0.01288775524281983,0.03054688213420624,-0.10285095036525828
3.38,0.06892795412765379,0.027753015883923128,1.0065838770423943,-0.005621643630742772,0.032834579897678406,-0.14735811599692247
3.4,0.06952962859958103,0.029375338712256817,1.00217356410523,-0.012031977504136308,0.023157559861729116,-0.1789904318793003
3.42,0.0702729839688444,0.030999221063603748,0.9981180897756315,-0.0038298173022881985,-0.00021840226357850256,-0.195200526189133
3.44,0.07112992771257316,0.03265690910244838,0.9947311880501375,0.01771012009858684,-0.0104642403397541,-0.196408704871435
3.46,0.07198910856816643,0.03433497513272693,0.9932074257988357,0.05382802230839414,-0.006221072410321278,-0.1802574495465062
3.48,0.07276538350698164,0.03591976153567614,0.9937515315807129,0.07371691619679388,0.013980701129544203,-0.1452144325459935
3.5,0.07348128865605504,0.03730687082037504,0.9941578132045004,0.08181634674052878,0.021813314255271672,-0.09682182960006563
3.52,0.07421059726723732,0.03835812000096819,0.9950997223361927,0.0769958302088196,0.016095123750913008,-0.034314067337909246
3.54,0.07497894425634434,0.0391674909725546,0.9949982894154725,0.061626254296755764,-0.00012545769616482063,0.03948226009766105
3.56,0.07577842900232995,0.039792491929632696,0.9933420473525263,0.034737941260045174,-0.025004103233795497,0.10128051141061707
3.58,0.07658333647197695,0.04025348052971244,0.9904182559765731,0.016584130827250344,-0.058058764433158244,0.15117542530129666
3.6,0.07733356212219962,0.04062035181856418,0.9861016488634836,0.009019636703955052,-0.07955508033256153,0.1895662564514702
3.62,0.07790637760078561,0.040905926052083645,0.9810839701481211,0.014124088240119948,-0.0886849235873031,0.21453890430926664
3.64,0.07805124044581555,0.04105780062466623,0.9777313921544464,0.03629998145982119,-0.08204743101740454,0.22193693531773082
3.66,0.07760498825854853,0.040978484547704246,0.9775091104666277,0.04394289503238496,-0.059237969203685646,0.21039006444089572
3.68,0.07682752900759025,0.040652850431693845,0.9779597986217925,0.03866227735936795,-0.050337469438101905,0.18218220641833172
3.7,0.07594207832476818,0.04020401350845905,0.9767163815023707,0.02678184870801602,-0.034279382985816044,0.14456590694940002
3.72,0.07492534525934066,0.039608961276179994,0.9746588946568252,0.004581099916768488,-0.007735999238632262,0.09426432497735376
3.74,0.07379938105828752,0.03889920588973465,0.9723456249800194,-0.030118659843115313,0.005412787362986516,0.02890657149992902
3.76,0.07264745349594989,0.03817046395976281,0.9698258857812115,-0.053016008680064654,0.006613378276741809,-0.050214427741286094
3.78,0.07151357616354238,0.037555725071504766,0.9671323820722019,-0.06227253001872179,-0.005147976805064341,-0.11408047890731937
3.8,0.07041620173269113,0.03714304882533399,0.9643471544863796,-0.05966200266791925,-0.00446007985525099,-0.16429546417312987
3.82,0.06932744738081935,0.036970674677449536,0.9614811158623734,-0.04456653713154588,-0.005330331289894349,-0.19978617865634815
3.84,0.06827082135642944,0.03714424334680074,0.9604937649589476,-0.04400554741823382,-0.019540029880457912,-0.2169867377160174
3.86,0.0672290825002332,0.03749025333483301,0.9594425204339275,-0.03172951392987337,-0.021391811438154367,-0.22062040932992097
3.88,0.06613038018827054,0.03812047354727356,0.960497738633814,-0.03600285814306177,-0.005989312396002959,-0.206698862584839
3.9,0.06498020900636645,0.03888434982031241,0.9613954217298613,-0.02763349982673452,-0.0033253827716218784,-0.17782432587106264
3.92,0.06384012799212349,0.03986436626096196,0.9643150996165453,-0.004253878341270925,0.014234661874961705,-0.13159896717600408
3.94,0.06270669607772124,0.04093954178127071,0.9667687443562462,0.008067738836778658,0.020950346120237617,-0.07175590854920522
3.96,0.06163775555910931,0.042023894164947666,0.9696252518931454,0.007850834268782272,0.01537119542368293,0.0029169172567241985
3.98,0.060638270745230316,0.04307506038594188,0.9719281485419905,0.01892482385251921,-0.002627794451938742,0.08179909273445476
4.0,0.0596916686015996,0.044098914674511255,0.9736849475743615,0.03959813657819016,-0.03203045119262456,0.14646636889723724
4.02,0.05874165664121173,0.045046220419988035,0.9754847146916866,0.04776218568469029,-0.049452740229453236,0.19672090364264636
4.04,0.0576936830117957,0.04582532746241755,0.9771758681193132,0.044503346005996876,-0.05461206510728413,0.2332818129057539
4.06,0.05650362783320724,0.046397147478012074,0.9785951562987455,0.030599382081001773,-0.04757152502048426,0.25645002377686754
4.08,0.055067412730422614,0.04664542676280107,0.9818588162001638,0.03379653410629965,-0.023690320655482277,0.26239624059500055
4.1,0.053410447088110435,0.04665141142813,0.9870018416227002,0.022026570225277476,-0.015422022931210956,0.24966627667337002
4.12,0.051700935196450686,0.04650825104458676,0.9920626732406522,0.02018744451606027,0.006370179023153122,0.22279966153229538
4.14,0.04996317175332314,0.04628583261260238,0.9963542520381724,0.0065379639495166415,0.01617469445507277,0.18225004125726119
4.16,0.04825178649618633,0.04602138285530444,0.9990323978543143,-0.017432655438305904,0.015303858554507182,0.13018711031759425
4.18,0.04659356490995411,0.0457466213119153,1.0008053903389642,-0.03093119160351337,0.004025157906937784,0.06586904438981216
4.2,0.0449725865115567,0.04552548322717899,1.0014258996269243,-0.03332976709325151,0.003846543703420831,-0.010897720968276537
4.22,0.043357707785853,0.04537829323068211,1.0004944529837438,-0.02693086936111062,0.013189983664005828,-0.07656941361801489
4.24,0.041756579322523774,0.045328821746195715,0.9985745795498426,-0.010961415492639083,0.03342803270362473,-0.1297474291075424
4.26,0.04023122495497905,0.04540571180758131,0.9976226378754554,-0.0036160776029879474,0.04073604069510151,-0.16633152276441462
4.28,0.03883309737344363,0.045506379554593746,0.9963924229246415,-0.007163192991819689,0.036841148180954596,-0.18896651774534556
4.3,0.03754417883699144,0.045598544159488684,0.9938903125322548,-0.0006928197917304428,0.04256458544173982,-0.19990179565404703
4.32,0.036498088509094646,0.04569137802304206,0.9939062614617742,-0.008981412307546992,0.033174784200631184,-0.19231967757411467
4.34,0.03573895498556132,0.04573100559397159,0.9968330678542061,-0.00043980115689452664,0.03942625478430714,-0.1658426841777225
4.36,0.03509407440640383,0.04577880103506379,0.9991484832493832,-0.0023846323166698937,0.03508885558952071,-0.12623696230175754
4.38,0.03456083533364704,0.04580923539918604,1.0003912057436672,0.007220645409302666,0.019005847284237418,-0.0742527745174964
4.4,0.034120804727231974,0.045834223853966495,1.000353571077796,0.02751394288636088,-0.008658803105605909,-0.010819341599639503
4.42,0.03374752812287525,0.0458281492085895,1.000000430609818,0.05886609974087559,-0.02605678604960548,0.06553781705905329
4.44,0.03332326621983313,0.04566501032336722,1.001454468313936,0.07553409531399562,-0.029119329780337242,0.12470017877535232
4.46,0.032798808700727086,0.0452271330510248,1.0035281162572405,0.07992389529148283,-0.0186970477917107,0.16909291741146779
4.48,0.032190106179953604,0.04444729862212532,1.00602744234289,0.07266889557271043,0.0053639747239305835,0.1990802836712648
4.5,0.0315590245656005,0.04328786680778564,1.0092359932612855,0.05161829704275987,0.01648888086569102,0.21146565407659776
4.52,0.0310357233344225,0.04174615166310001,1.0139749426350306,0.015067103339042187,0.01341550978510275,0.20530608709178577
4.54,0.030689291259508658,0.03989826231895816,1.021328105578711,-0.03847486115507872,-0.005910923487665032,0.18014593248292235
4.56,0.0303830148303629,0.03802291870689143,1.0272072755027377,-0.0813610251068229,-0.01472508860730093,0.14386871973705165
4.58,0.030021692481751728,0.036309867706989546,1.0335155717175575,-0.11103764155252965,-0.036842627003954145,0.09363155136611866
4.6,0.029553937245147783,0.034918263367129936,1.0399638842752323,-0.12651928396086842,-0.046755600166429205,0.027430495031874665
4.62,0.02892734316868698,0.03389204496259428,1.0458661792099466,-0.13059452070402633,-0.04473046719102901,-0.03385081095468924
4.64,0.02817058374548547,0.03319483706825905,1.0504449091715775,-0.12585875894476334,-0.031664796179779936,-0.08447508387571556
4.66,0.027318611590673784,0.03281492088742474,1.0534811469162413,-0.11302979608724661,-0.007899196225448647,-0.12472831008366053
4.68,0.02640939907763507,0.03279333143570026,1.0553736120923516,-0.08965548590147945,0.00651730470967555,-0.15058029538419634
