0.68,0.9841778174014535,0.06800238991133865,1.0280849687456781,-0.008775965215582073,-0.00792533483584383,-0.00716372634107
0.7,0.9838012965355555,0.07186462836155487,1.0263187386614803,-0.015155197027423363,-0.003445615350508563,-0.03472549211383512
0.72,0.983391205261203,0.07576124344771429,1.0249504274106065,-0.01007265570628847,-0.009169627181855941,-0.05190393891037101
0.74,0.9829689557497805,0.07971979357298109,1.0239668026647752,-0.016515737831193176,-0.004460162721816398,-0.05898286844989111
0.76,0.9825124405894903,0.08371683222822697,1.0230795323490294,-0.011944638186839348,-0.009581952041062727,-0.05607612007241921
0.78,0.9820409544957932,0.08778422650092317,1.022703256109072,-0.01903009961432058,-0.00404404378808071,-0.042971848001781436
0.8,0.9815279336127022,0.09190651767416413,1.0231265063092352,-0.014260835880321157,-0.009231726441593237,-0.01903756965903278
0.82,0.981003623129506,0.09609499689045573,1.0232864140781956,-0.020099209505421753,-0.004727004509453589,0.014098840970287017
0.84,0.980436583007867,0.10034908762773453,1.0243524413443146,-0.014965741884704167,-0.012539271812436093,0.036555152488246014
0.86,0.9798513344859981,0.10467404793453755,1.0252424208209694,-0.0003044820830156235,-0.00989355679002961,0.04920216464386129
0.88,0.9792157622848521,0.10905120435313516,1.0261030926914863,0.00476218692233777,0.0034786188213732695,0.052045800815405795
0.9,0.9785554602475877,0.11342360265732933,1.0256046216109453,0.0007483828889440427,0.009111361694430518,0.06266194403622485
0.92,0.9779157815314053,0.11776716747310911,1.0265545423664824,0.008275952921584858,0.002038458786359657,0.061829976746555104
0.94,0.9773165947103216,0.12210570778750257,1.0279448681877659,0.005316588458286722,0.006511431214376663,0.05078400087833556
0.96,0.9767246195837391,0.12641882170449534,1.0280148979949917,0.010213627975819274,0.0020336215747673416,0.03178082181774624
0.98,0.9761556808522064,0.13071122210585623,1.0274809164867682,0.006038453038999183,0.0077096028448602125,0.003937636085117536
1.0,0.9755963415464226,0.13496051355613706,1.0268647082656075,0.011588026737070215,0.0026817834624536722,-0.03356307888434383
1.02,0.9750657815542433,0.1391837332469794,1.0259801062910356,0.00680731303519854,-0.011805781531135685,-0.06159501947366642
1.04,0.9745460812472676,0.14335015446756524,1.0256901818640238,-0.009549357141474158,-0.01603544348269479,-0.0788195524829425
1.06,0.9739775199838002,0.1474879936357272,1.025525787302152,-0.014821926238599036,-0.010515909843526497,-0.0861161605072362
1.08,0.9733454027011201,0.15166720734384556,1.025649354613344,-0.008906528174160249,-0.015080411260778075,-0.08319034941573669
1.1,0.9726775011043006,0.15590436200119298,1.0258079867541205,-0.014097778969622875,-0.009634540466207165,-0.07061426314813982
1.12,0.9719481123215055,0.16018145012896434,1.0263949331885687,-0.00794337205068261,-0.01450008376720112,-0.047678634114692406
1.14,0.9711865055152459,0.16451071708148524,1.0268831655150532,-0.012673437466318601,-0.00950858343507097,-0.015284310359460583
1.16,0.9703581044180043,0.1688770575903108,1.0282388390172403,-0.005095199796373847,0.0062752077248579095,0.0277870900200785
1.18,0.9694991209546451,0.17328230675502596,1.029044327542595,0.011788123604916656,0.011297473023925142,0.062045198832785545
1.2,0.9686669809086362,0.17770556581721456,1.0301694876810572,0.01834613875105387,0.0046124040610658725,0.08609114519881725
1.22,0.9678868930772982,0.18207724846449588,1.0316403108534233,0.01454992408677597,0.009492830774190506,0.10011325810980391
1.24,0.9671269513476288,0.18638848156922827,1.0323285033209333,0.019395412361817816,0.004633626243026888,0.10525657843240294
1.26,0.9664234337740534,0.1906263849347368,1.0342044366766177,0.012844076456425409,0.012378826574385556,0.09947771771525434
1.28,0.9657354920131687,0.1948179996430025,1.03439761492642,0.0007336179726959751,0.011780043419735556,0.08673650906668703
1.3,0.9650837166424926,0.19897537945985413,1.0332819771431407,-0.003521271771507993,0.002171200483438234,0.06602032855818413
1.32,0.9644649809461329,0.20312950474244157,1.0309936246398417,0.00019857395589850787,0.001928481032143704,0.037166049123780735
1.34,0.9638568076129939,0.20729832221932645,1.0299313609892518,-0.008483508916696268,-0.009603541595459193,0.01960393317582013
1.36,0.9632579553149344,0.21146250809196337,1.0294622354123384,-0.005292787921980704,-0.01063696465180859,0.012440663526870583
1.38,0.9626251320781849,0.21565199494218254,1.028610660215516,-0.011333325994004809,-0.001326825701400922,-0.004056335955941692
1.4,0.9619421906985425,0.21986186839102076,1.0285803305471923,-0.006395106249815936,-0.004051459185399457,-0.0311123753546076
1.42,0.9612563453530152,0.22409923236251877,1.0274147840052859,-0.010867494037205097,0.001432682793465064,-0.05001131941173079
1.44,0.9605524268134685,0.22836418180456053,1.027198186047219,-0.0031969157570752756,-0.003979972222496199,-0.05793026582234362
1.46,0.9598584525834307,0.23267555397775408,1.0277519912301316,-0.007468576044567003,0.0015167836384346997,-0.055270819664475924
1.48,0.9591515681448507,0.23699499203468805,1.0279720533722818,-0.0012656153667460772,-0.002320092199319473,-0.04325061170872883
1.5,0.9584565298755651,0.24135290649830918,1.0300614152837777,-0.008192537443530242,0.006045695719024613,-0.01948126578337008
1.52,0.9577537633476809,0.24571156092976162,1.0319491001590713,-0.005533860690682288,0.0036971600470407377,-0.004908431315761191
1.54,0.9570761300207192,0.2500976898576381,1.0338535241242632,-0.013986020482661192,-0.008251001546400061,0.01953726589386655
1.56,0.9564120713333083,0.2544985700860531,1.035300236183797,-0.012062342705826675,-0.011020261416603977,0.05296529018103879
1.58,0.9557259985787925,0.25893187443162136,1.0354853772842862,-0.002334054808344743,-0.02318920150051891,0.07836689754484703
1.6,0.9549972302199479,0.2634035309338706,1.0354748316682219,-0.0021192910153123605,-0.024782992668424653,0.09416064043442036
1.62,0.9541944113990566,0.267872441620614,1.034752436567636,0.005974926192145804,-0.03643290740244659,0.10106802681641514
1.64,0.9532626006585547,0.2723358073300317,1.035327570291268,0.0029056662736288252,-0.03553311744366198,0.09677175507560626
1.66,0.952243968308966,0.27677109771980146,1.0344425669329063,0.007651912125685954,-0.02572308883807803,0.08485578188481026
1.68,0.9511151457817286,0.2811819694070461,1.0328062800733644,0.0025505451715797487,-0.024976882126511432,0.07725423643337463
1.7,0.9498851365357587,0.28554830239227497,1.031346006519549,0.007598311118833827,-0.012864345273708867,0.05982040972294139
1.72,0.9485368032926645,0.2898886768755148,1.0308048680343438,0.000128229389152901,-0.011719031822992282,0.05310734017962496
1.74,0.9471469552320151,0.2941958917075218,1.029802548755328,0.0029224377716222235,-0.001552475662733313,0.055608510010149825
1.76,0.945702645205916,0.2984952812531394,1.0296546795677946,-0.006067675989366699,-0.002602512160281949,0.06220816184463967
1.78,0.9442524529214555,0.3027746468579513,1.0308475643266592,-0.003587353803697453,-0.01357537596645092,0.05754555904293067
1.8,0.9427904255023127,0.3070760757316851,1.0325789978125808,-0.011578611405225057,-0.012968337503904087,0.04251107666265282
1.82,0.9412916472825332,0.3113810037363675,1.0331652013055086,-0.01145440515818433,-0.0030383390236706307,0.019272401550360994
1.84,0.9397402034050095,0.31572605072167964,1.0338562775740012,-0.0003905232421480197,-0.002842602873745089,0.006134744375829618
1.86,0.9381737496026417,0.32012464914608224,1.035702754050962,-0.0018110334822941897,-0.01366139634907875,0.004199035936576192
1.88,0.9365974251373922,0.3245203452723925,1.037647988915171,0.007912932122715577,-0.014611099591144636,0.012027488063359106
1.9,0.9349565499138449,0.3289201199244504,1.0405090272500732,0.005799465112492867,-0.004249078888215214,0.02459859935591496
1.92,0.9332800625784369,0.333294629234566,1.0420157599032238,0.011625408064548235,-0.0028519405624489024,0.029277688466270768
1.94,0.9315883924734325,0.337640545524595,1.04370653515021,0.00609103318357911,-0.011464246277811578,0.043854516400731396
1.96,0.92988826486377,0.3419348155597709,1.0455174230872477,0.01171993863010541,-0.010329629653238094,0.06834865416864161
1.98,0.928155565804213,0.3462046157237863,1.0464698734591475,0.008981164975716988,0.0006256604738386122,0.08425630342652937
2.0,0.9263940065449842,0.3504303163541453,1.0467177168089976,0.01518033910787584,0.001643469716418146,0.09128407324667553
2.02,0.9246405134307865,0.3546110059227912,1.0476374281799197,0.010725758195035203,0.014577942146007062,0.08785834997782416
2.04,0.922897305162061,0.3587451695456025,1.0474693705775462,0.014466873188839647,0.018221144083336385,0.07610048365768605
2.06,0.9212021115952085,0.36284711497621897,1.0463759826018704,0.008691121667633757,0.013262030409867114,0.07175976638520518
2.08,0.919582265634082,0.3668951587436035,1.0451871972411027,0.012326633184491637,0.0193584716870645,0.05794399041831915
2.1,0.9180180855420129,0.3709090983760182,1.0439835360573821,0.005079995962362864,0.015626933934190866,0.053742514349832585
2.12,0.9165336532677495,0.3748754482730075,1.0427636062150423,0.007333868231606929,0.023031405112956756,0.039944078671544515
2.14,0.9151222569890606,0.37881883810216327,1.0421332590345038,-0.0020482702962223774,0.019851024474201447,0.03650853173750268
2.16,0.9138057173110369,0.3827326960558225,1.0415941685191517,-0.0016780675366611464,0.00565403612674204,0.023168066036625093
2.18,0.9125582571284677,0.3866522803763477,1.040566148816001,-0.010549467702484579,0.0016827547406618002,0.0008397993728958103
2.2,0.9113352150398005,0.39057554165200836,1.039753395195929,-0.007952853569272346,-0.012352801569226109,-0.011447379075330028
2.22,0.9101211362317474,0.394544047032255,1.0396692139593375,-0.01649025689176065,-0.014965393164734565,-0.026615445772392495
2.24,0.9088670683644253,0.398535891855888,1.03902209764649,-0.01491073946318871,-0.008562645024795704,-0.03285358319907763
2.26,0.9075422241026552,0.40260757724459556,1.0394129602834128,-0.0012389561454844388,-0.013077507402888072,-0.027923324383230985
2.28,0.906184679925482,0.4067392735227281,1.04009588404359,0.0016403801032952843,-0.006824410437172525,-0.023037148719816415
2.3,0.9047883635771558,0.4108718687796816,1.0399334238892695,-0.005430437578078224,-0.009080291976089913,-0.009570087650763063
2.32,0.9033570637635536,0.41499258116769516,1.041148747764645,0.00024692479123311487,2.7420229305820573e-05,0.015209666050943694
2.34,0.9018817800957944,0.41913698859896714,1.0434702802192748,-0.006604237025701411,-0.0018417107599836991,0.05096599196371968
2.36,0.9004080700180345,0.4232764665427475,1.0450720632214747,-0.0048554097273168055,-0.013665111667905433,0.07785410886265874
2.38,0.8989287013948185,0.42743311518147675,1.0460215430955702,0.002238416723785377,-0.015499968830681447,0.09558752653699727
2.4,0.8973908486029764,0.4316018607115896,1.0473304597467856,-0.000748988502582858,-0.005945490929632096,0.10307786482836295
2.42,0.8958029528226309,0.4357539354327781,1.0481063335150655,0.005476774596316933,-0.006631783800738088,0.10155033513125623
2.44,0.894184623154795,0.43990265058607836,1.0503011959427493,0.00033853394623164194,-0.020128806701508708,0.08868346105727282
2.46,0.8925542402001058,0.44403337582710045,1.0508360705145603,0.0013349375062207951,-0.025115778893332486,0.06905534947163514
2.48,0.8908850559598527,0.4481557795753475,1.0494680241686134,-0.0001865140677731867,-0.02223307520088922,0.04456861998027925
2.5,0.8891588372409673,0.4522669136898141,1.0465314567647166,-0.009138799643439754,-0.027909938073255498,0.015236902578724055
2.52,0.8873060884774365,0.45636923785931344,1.045450256677084,-0.0051075734511708895,-0.021622056789183018,-0.0022510125328848254
2.54,0.8853658013033321,0.46049528600117745,1.0436356243547413,0.008614343914706302,-0.023918756157341372,-0.010831216500444076
2.56,0.883270950427188,0.4646545664813526,1.04514337189943,0.008947502554854865,-0.01156637197395221,-0.032659580127172225
2.58,0.8811189774815594,0.4687891004785138,1.045195057011808,0.00015730943029491546,-0.006962874964285093,-0.046912072516770764
2.6,0.878932364673538,0.4728929882958931,1.0444282639227136,0.0010656345928842655,0.00611926852985418,-0.0524188910666456
2.62,0.8767104686993201,0.4769937303108501,1.045120119958527,-0.01095500815707395,0.007668650361592085,-0.0466433236831284
2.64,0.8745202897103301,0.48108366695291804,1.0467665859676905,-0.01077300074496552,-0.0017997365979859378,-0.02999007267874465
2.66,0.8723582985711231,0.4852032162050537,1.0476738245688724,-0.0005596623238919003,-0.002561479779734249,-0.0047737100859982975
2.68,0.8701910641760129,0.48937282615058525,1.0496624404507915,-0.00294819344019581,-0.014276187975994895,0.03150555864494789
2.7,0.8680189185536649,0.4935398333816579,1.0504988750941326,0.0026558725466863313,-0.016691495431738413,0.059461643085639025
2.72,0.8658080787849869,0.4977098134802952,1.0502583650993471,0.0002056201036510623,-0.009692419180263609,0.07906783451529445
2.74,0.8635378691889666,0.501862080978271,1.049827499195326,0.007448810367271422,-0.013446628669975313,0.08916005886675336
2.76,0.8612260085217467,0.506005820450007,1.0500279462476174,0.004190283461172723,-0.0054232041302449815,0.08877554229340573
2.78,0.8588735276613729,0.5101164126980423,1.049678699446796,-0.00790941282639517,-0.007628355712131729,0.07925326228782589
2.8,0.8565057194821265,0.5142065981059591,1.0489197037765026,-0.010385719390182183,0.00019681269660242815,0.06679271708487086
2.82,0.8541144997818757,0.5183155150031296,1.0473710694962604,-0.004110641285426903,-0.0018730067591332174,0.04578191414037015
2.84,0.851724202996747,0.5224509880064481,1.044859342977092,0.010428836241852113,0.0058109502788039275,0.01632145251278611
2.86,0.8493244641112845,0.5266054373334207,1.0441947710229489,0.011661547819072205,0.0016760916152073384,-0.00128356752646001
2.88,0.8469548714037336,0.5307077913716958,1.0442528890321732,0.0011113378923070343,-0.013275684727880462,-0.008267505033632737
2.9,0.8445945593054508,0.5347573831643502,1.0445663543509638,0.001989921206800895,-0.01827372261091426,-0.005156744082283777
2.92,0.8421853368763195,0.538799110937185,1.0448165919127543,-0.006721883526818614,-0.01237206358703715,-0.011679612739816584
2.94,0.8397082108802028,0.542829555947155,1.0449902815402445,-0.005531698342802699,-0.01732470497982969,-0.02781466754582663
2.96,0.8371812742478872,0.5468852044397629,1.0454949971758511,-0.01588831622806892,-0.012031511576230374,-0.033842296676688026
2.98,0.8345914092093915,0.5509597476143179,1.045891173742745,-0.016359170157744497,-0.017585585472107243,-0.048656517632201406
3.0,0.8319560592794236,0.5550983867120274,1.0465505053173478,-0.005582471719190087,-0.012842010704913233,-0.05357316969138097
3.02,0.8292201796267475,0.5593386908419037,1.049440366131984,-0.008729955389947898,-0.020243442761566876,-0.04612180462785859
3.04,0.8264400080563233,0.5635981749356184,1.052168978993219,-0.0011716759936134362,-0.018102682403992994,-0.029248607848063386
3.06,0.8236005989399436,0.5678835211565026,1.0541078288675516,0.01622851261320387,-0.007446398016834473,-0.003655951843005232
3.08,0.8207038830606982,0.5721701661407937,1.0554576736461174,0.023278536515286604,-0.005873970070511665,0.030842029263686416
3.1,0.8177856574795064,0.5763996913717857,1.056143167931918,0.04052610226098382,0.004005009191022976,0.07439303669505763
3.12,0.8148518200817232,0.5805405252860272,1.0565079329746727,0.04889469371273901,0.02432057212470273,0.10890228226866304
3.14,0.8119501834892587,0.5845096273175633,1.0571272567377688,0.047382888098729835,0.03361293508608673,0.1327311297244062
3.16,0.8091605274810434,0.5883046245112059,1.0575235656430366,0.03622009511583288,0.032749076677312326,0.14647176570003065
3.18,0.806527311767755,0.5919306675071015,1.0578794560984988,0.034431639725996006,0.02146912995448472,0.1500299854922408
3.2,0.8039984640585418,0.5954692309052083,1.0570148417943979,0.024371303362771244,0.01969874257244115,0.14593595342076104
3.22,0.8015691725582825,0.598890779523438,1.0559111861361057,0.02363284377253283,0.007602327968498952,0.1320849991222344
3.24,0.7992379412618185,0.6022206981171895,1.0550425271635098,0.012613988635401573,0.006939613884648128,0.10861071777966283
3.26,0.7969486162402302,0.6054638767644857,1.053978269060617,0.011215503826651194,-0.004261116878762731,0.0754832769262306
3.28,0.7946981442307365,0.6086516685827695,1.0534281402480945,-0.0006830711584792136,-0.003907062681220227,0.03231355801406402
3.3,0.7924352434570071,0.6117871025612034,1.0532438986550243,-0.00198282588291977,-0.014981673502659373,-0.021012468558355833
3.32,0.7901599576204906,0.6149216038916656,1.0528437719946995,-0.01386083643422059,-0.01681132144421682,-0.06463054007840872
3.34,0.7878234294114043,0.6180628628511439,1.0527694251076167,-0.014547237551572311,-0.008555950409627236,-0.0980575051602188
3.36,0.7854296898007295,0.621256963444331,1.052518069272717,-0.004687909424710156,-0.009601788849030615,-0.12171319477738855
3.38,0.7830128960137489,0.6245027604646904,1.051922346035594,-0.0055117065728850275,-0.0011580775969628975,-0.13614860084599711
3.4,0.7805554126916208,0.6277733633972632,1.0522073679462505,0.005629484225160237,-0.0035393311109878753,-0.1396769203151031
3.42,0.7780980865351776,0.6310719373941137,1.0541122268936456,0.003819487407162366,0.005939870069821245,-0.13165121119234593
3.44,0.7756251625676667,0.6343459337161532,1.0562944989716911,0.013312104403836554,0.005131716870516918,-0.11354728071648722
3.46,0.7731738476676459,0.6376004524223311,1.0581132878749457,0.01219862349118571,-0.0049614835448263716,-0.08625591367654126
3.48,0.7707356595846019,0.6408105242972146,1.0589984215661266,0.02075205810633959,-0.006865530700035931,-0.05049388785424824
3.5,0.7682754859919293,0.6439698828327705,1.0600231598085976,0.01776307257829047,-0.018778278305501796,-0.0050240798923012085
3.52,0.765795877296348,0.6470699520853918,1.0598861053862232,0.005235848748160801,-0.02239033785201829,0.0487568506804482
3.54,0.7632468426339074,0.6500997962906306,1.0596344534120392,0.0021917541800959652,-0.03645276350011785,0.09267186602923634
3.56,0.7606081836280763,0.6531004112922117,1.0596267180314354,-0.010891379058430068,-0.03884448529290046,0.12662882247708995
3.58,0.7578499655833613,0.6560793516870964,1.0590801445588436,-0.014510811992217716,-0.030800706160792623,0.15143049375866635
3.6,0.7549210655432538,0.6590810536635118,1.0589552694828697,-0.007386272303054659,-0.03446527981239751,0.16610986132012118
3.62,0.7518472097460082,0.6621237816905409,1.0594372923387136,-0.01049800683504531,-0.0265334726047419,0.17015048452375328
3.64,0.7486559156869993,0.6651689752025506,1.0594176582546235,-0.004186544071526864,-0.028962780689269083,0.1652168199129654
3.66,0.7453373302821712,0.6682385348079929,1.0601463275297196,-0.008395721522158603,-0.019594605590750123,0.1495471201654022
3.68,0.7419494561882788,0.6713035062004887,1.0594333796945932,-0.0054733568606612605,-0.001369709757520786,0.1261744057985588
3.7,0.7385114234034759,0.6743794203452197,1.0573942896300803,-0.010362766418792371,0.007638549304320348,0.09491456213601693
3.72,0.7350689089348224,0.6774726038173343,1.0553079906375107,-0.005945193155312182,0.027594496006752258,0.05406133841544012
3.74,0.7316612241053779,0.6806149969996964,1.0540419101322507,-0.012655420881502507,0.035171660384306774,0.0025639934248033484
3.76,0.7283952687391634,0.6837920099798588,1.0539359894114289,-0.007660395328136992,0.03075775352303726,-0.05157946380226914
3.78,0.7252605384174842,0.687012348101506,1.0535518182080668,-0.012616108902928642,0.017023923351767545,-0.09599374117504111
3.8,0.7222604100290796,0.6902551727220303,1.0534742927370677,-0.005298118621519275,-0.0066847152775708065,-0.13023524361686958
3.82,0.7193353355108676,0.6935382418853816,1.0534491396517869,-0.008536100641382459,-0.020350203383217837,-0.1545837837662357
3.84,0.7163849843053792,0.6968470975788918,1.054239805717813,0.00031857466110712257,-0.023097562857660965,-0.16836226546330638
3.86,0.7133616799417003,0.7001993976607085,1.0551449172575533,-0.002193313913109779,-0.01579896929532375,-0.17230358262243772
3.88,0.7102215501066216,0.7035670649739453,1.05737702118646,0.007630618451722608,-0.01996619316913264,-0.1649272747132147
3.9,0.7070396762721566,0.7069457437702942,1.0586426538370899,0.0077267025223852525,-0.015704488197669158,-0.14910749685038913
3.92,0.7037611510682209,0.7103008216676009,1.0607509737868317,0.019867679428431408,-0.0008524189257293912,-0.12236829318249291
3.94,0.7004291496204259,0.7136344550018362,1.0623409599210216,0.021662013707995243,0.00481603210583356,-0.0867375132755786
3.96,0.6970898175927757,0.7169008396728306,1.063267566468952,0.033630632858437266,0.009395433716391772,-0.042100165713061584
3.98,0.6937640181706405,0.720086975032643,1.0637736659086465,0.03503637824675449,0.004491699635017129,0.011367363760253064
4.0,0.690466725060888,0.72316232815083,1.063524260797688,0.027707961669208515,0.009981118984868578,0.05628240743193952
4.02,0.6871927790187696,0.7260907082164555,1.0634684291652439,0.030334384701600933,0.004577864054092855,0.09076148797074331
4.04,0.683972873856226,0.7288966189812641,1.0639045790315953,0.022204286080290667,-0.012087124690504894,0.11460142716506126
4.06,0.6807816955291947,0.7315954262262255,1.0639223948845373,0.0047019653054027844,-0.017829896733939532,0.12972633845847567
4.08,0.677559578050134,0.7342073705011424,1.063613656927777,-0.003355341136581347,-0.012682344249594229,0.13568834193866414
4.1,0.6742865816271665,0.7367947490706126,1.06254756931647,-0.0025213498739733277,-0.017403663944274114,0.13289492884574525
4.12,0.6709481674206301,0.7393880899630105,1.062831181629179,-0.013044447983204078,-0.009569122228116251,0.11876968222979632
4.14,0.6675558527997146,0.7419795444218967,1.062443502907783,-0.014537309231086567,-0.011834647989175754,0.09587650054326186
4.16,0.6641250625020806,0.7446131721731172,1.0619171488576096,-0.025639221875329,-0.0035833104224368036,0.06329446952791264
4.18,0.6606406744979381,0.7473018957506996,1.0617939054571226,-0.026232631086813896,-0.007039619683241591,0.020779707929794534
4.2,0.6571408144274953,0.7500800944535141,1.0613814689679815,-0.016316470153861968,-0.0007181512336032212,-0.012495364526323797
4.22,0.6536150218330407,0.7529565740091166,1.0609211232726783,-0.0174482074265937,-0.003787377552818791,-0.03582491564321519
4.24,0.6500904646580211,0.7559010346201973,1.060878490059577,-0.00707127073493715,0.0036805941903181624,-0.049029854167639636
4.26,0.6465548054330857,0.758923627637717,1.0615264784244207,-0.008674625775622807,0.0007318872400181164,-0.05152745523711156
4.28,0.6430433903669038,0.7619787384293779,1.063412330975067,0.002351070699064123,0.009110910459022145,-0.042914610958220294
4.3,0.6395396338036329,0.765061142384566,1.0648949881444612,0.002896163999398827,0.008361834946217617,-0.025064084243175334
4.32,0.6360708598034278,0.7681308911469373,1.065954684924277,0.013809765529112799,-0.0017426565671878078,0.0018625797441302943
4.34,0.6326343642915396,0.771186793236142,1.0665740610100025,0.014945474395676507,-0.001985352403234827,0.02725413385082264
4.36,0.6291945808356648,0.7741859786041158,1.0671605665270762,0.02573017123431967,-0.013142053217984062,0.042697242011987914
4.38,0.6257519709500647,0.7771231626683494,1.0677644272706535,0.02666533355165965,-0.013177502422282328,0.04857810327190764
4.4,0.62226212332013,0.7799469170254028,1.0686547744982813,0.01762068300957172,-0.024353152382010176,0.04412504410458843
4.42,0.6187278438558789,0.7826578628392301,1.06965734101667,0.019648992787092937,-0.025908069631701842,0.0497461042976517
4.44,0.6151246957752291,0.7853087639595556,1.069809876153322,0.013300817396080843,-0.01752931514408208,0.046912412600192
4.46,0.6114459647446505,0.7878906080877118,1.0692188442283144,-0.0032497556009702605,-0.01802725342839586,0.05259449592013547
4.48,0.607711404558556,0.7904202527524583,1.0682280133768955,-0.009422401562417144,-0.009424280899246296,0.06754169883463372
4.5,0.6039063632772518,0.7929567827580045,1.0673983799246183,-0.005390726294509936,-0.012055787927951598,0.07262430089800345
4.52,0.6000553066272717,0.795534265646563,1.0676068893460038,-0.012364913385474257,-0.002525790216700878,0.06663087344972324
4.54,0.5961642459516485,0.7981250906170255,1.0674229164958884,-0.009963519256907739,-0.0034847880709637518,0.051524220950566746
4.56,0.5922686392440896,0.8007438858446878,1.0658275734157825,3.536334100022631e-05,0.004482259307785785,0.028601371679427497
4.58,0.5883548505644896,0.8034140718108848,1.0658407823640164,-0.0030243045664367454,0.0008851693434807451,0.017338142133911934
4.6,0.5844607328304332,0.8060819428411631,1.0654592046384068,0.0042383535753439585,0.006710257450040747,0.01261762614466454
4.62,0.5805749449389922,0.8087635159396884,1.066534979524477,-0.0013326247510942997,0.0010645347290378577,0.019304239508452014
4.64,0.5767209883003532,0.8114252474947037,1.067825236751079,0.004503475117502974,0.005366171371391856,0.03598829249814965
4.66,0.5728759875698405,0.8140910068228092,1.0701275247897237,-0.0020282578793581582,-0.0012629491748490835,0.06356354453031511
4.68,0.5690498814483541,0.8167423693424837,1.0712255350070663,-0.0005967448401749838,0.0014395432064140542,0.08300728339969074
