1.12,0.11913241551177552,0.45126049398965945,1.1002624309963107,-0.0272573710427664,-0.02878428956460343,-0.15759307668562783
1.14,0.11012804811703032,0.4381358201178967,1.1128269545592668,-0.01334365831197348,-0.0608829422807185,-0.1181470752291735
1.16,0.10103885631528259,0.425161648490107,1.1255635267673874,-0.013601925588809528,-0.07868063601220814,-0.06389408108577348
1.18,0.09171288108595005,0.4122956694144745,1.1386244054146824,-0.028506908356266285,-0.08167406053585612,0.005630899999039734
1.2,0.08212179136075769,0.399517744301016,1.151345731787971,-0.032406937323093646,-0.07278058563283137,0.08649907129899348
1.22,0.07229874363488135,0.38684541264377037,1.1631437798437991,-0.0226860850465545,-0.05270564864924311,0.15369822649944395
1.24,0.062268440650583456,0.37427038642271754,1.1739579402736595,-0.0016523315844006552,-0.043792090989034894,0.20882269216936045
1.26,0.0521073820800272,0.36175305927101314,1.1834704425635074,0.029434844235058127,-0.045421658263210124,0.25234981403192164
1.28,0.041864358135627784,0.34923823698664913,1.1913092699160328,0.053507739310531946,-0.040129630309690814,0.2858695335642587
1.3,0.031529109063597655,0.3366251287155708,1.1981567151448034,0.068140215158748,-0.02467062788088281,0.30746013350864
1.32,0.02113290629931901,0.3238258593605525,1.2043436060066723,0.07277425705027935,0.002024484232659815,0.3166523999928448
1.34,0.010744749985427855,0.3108531310135642,1.209258116191827,0.0682745781956768,0.038986974347536854,0.3145974124690567
1.36,0.0004200291874878453,0.2977661749178579,1.2121914275706454,0.054331792023366056,0.06703839684376847,0.30255681878202495
1.38,-0.009774957464169218,0.2845944059208417,1.213165203477002,0.030387362086329847,0.08597595351018322,0.27989325183890323
1.4,-0.01980173693778353,0.2713808669348519,1.2121252554576039,-0.00346607004965173,0.09557206847364705,0.24863779721418486
1.42,-0.02963956309554091,0.2581761572211298,1.2090763312822739,-0.04720704717572135,0.09533009149527509,0.2092733209475413
1.44,-0.039274156950425104,0.2450461506506099,1.2041624375064193,-0.08744817698960806,0.09032030355685165,0.16249556683906946
1.46,-0.04870619529178049,0.23208474784451497,1.1975861134082808,-0.11849252955595035,0.09427852733198656,0.10387090701971857
1.48,-0.057938972705082095,0.2193929216842864,1.1895643167515084,-0.1405978886220312,0.08731611808166581,0.03502748576432956
1.5,-0.06666253448577884,0.20750118432104775,1.18370093509865,-0.14773832991594998,0.07479640728329323,-0.05113159844340782
1.52,-0.07491106203368265,0.19643961304645324,1.1795315866774525,-0.13846176644235275,0.07395384725425048,-0.1209726218343066
1.54,-0.08287497026787125,0.18587446342372455,1.1747616479807208,-0.11527985667883091,0.0634944728196033,-0.17517884666019085
1.56,-0.09043624370325022,0.17588606727499567,1.1704115951444112,-0.07645673479869798,0.04215264831867974,-0.21235380453505642
1.58,-0.097341720112498,0.1667152831419007,1.1699433979296756,-0.05304993060213663,0.006839515363097546,-0.22799036942646306
1.6,-0.10377090334765707,0.1580943043033693,1.173703442476777,-0.011220326976860281,-0.00935519547104513,-0.22685117346370776
1.62,-0.1100908370424035,0.14975617102808553,1.1789595466249503,0.016501336739032868,-0.0384802804090927,-0.20891954711217278
1.64,-0.1164326194230482,0.14148768084852292,1.1848194141201556,0.029834312365678222,-0.05308241136245822,-0.1754268818425908
1.66,-0.12285562885986868,0.1332119937429491,1.1889260131665738,0.03262325990992135,-0.057675219481807934,-0.13076969277653053
1.68,-0.1293797227098818,0.12490842978166032,1.1910040296458584,0.027769234706843993,-0.05495437020258744,-0.07876735670988133
1.7,-0.13601123076594476,0.1165683856832924,1.1910363263625192,0.013658891608134396,-0.04280529118804514,-0.02015228845926348
1.72,-0.14274234075502434,0.10819435572652335,1.1890377141214021,0.0006983604714055254,-0.029298381862347372,0.04381633063707523
1.74,-0.14954546247570263,0.09980681327688219,1.1849856630976665,-0.002213527674582241,-0.006524681928521609,0.10139778690102347
1.76,-0.15639399741926271,0.09142619242396022,1.178864817663183,-0.004688705513654686,0.01658681416682758,0.1535285051485246
1.78,-0.16324614884107103,0.08305931438055167,1.1706935446673015,-0.007139820401693757,0.04023909557929462,0.20009081205424972
1.8,-0.17005857108756336,0.07471763321245922,1.160560940247576,-0.011195382007840373,0.06589357664437279,0.2400767729552607
1.82,-0.17676354860272495,0.06642620574865783,1.1490979423428698,-0.024540541947928436,0.10098035643327,0.26794961407773127
1.84,-0.18320637939451784,0.05825593360739313,1.1378431205622233,-0.0521406048791109,0.12246188257141584,0.28000279647464277
1.86,-0.18930859435449582,0.05028124501876046,1.126320094503077,-0.06957641105647049,0.13239712747199947,0.27829823344494137
1.88,-0.19505279405333079,0.042602536895220325,1.1142609695132606,-0.07753573026517133,0.13078890813442196,0.2638291727074179
1.9,-0.20012596422876278,0.03556984262374191,1.1043951631491211,-0.0724445217312453,0.11307480766893963,0.2323616792631491
1.92,-0.20430695674243282,0.029460166149599707,1.0989323795124117,-0.06710542697407945,0.09257214677157553,0.18931602557488375
1.94,-0.2077661569308293,0.024101597481847273,1.0972080304238763,-0.076169661119986,0.05684024171137246,0.1299380050459808
1.96,-0.21097894548738497,0.019007802923341206,1.094658524505807,-0.07383533526437175,0.032139681549079785,0.056759794701826495
1.98,-0.21408586354204223,0.014102606277927305,1.0903943468786481,-0.07775388968837886,0.012985559230399563,-0.025861061026948354
2.0,-0.21713707306913252,0.009344747098257031,1.0840903173620366,-0.07324185423784135,0.0014438755992869574,-0.1154194422884393
2.02,-0.2201553357697713,0.004744722502183186,1.0758387243370164,-0.07788445998034332,8.787024705187553e-06,-0.19586085098273925
2.04,-0.22314351881334304,0.00034492788907742374,1.0663547915248612,-0.09378726401259335,0.009989023420904013,-0.2647489090419335
2.06,-0.22608078906111068,-0.0038115618240600517,1.0560700316695009,-0.10499092117661223,0.0312751946247842,-0.3216977370290334
2.08,-0.22893769177500614,-0.007765466340569751,1.0441163684277899,-0.10608420737472883,0.043280532457430416,-0.3663209146612354
2.1,-0.23164924546563384,-0.011511654070631113,1.0305053348967605,-0.09660401730607085,0.046380768649420936,-0.39846914989657267
2.12,-0.23401049043666397,-0.014882349576714074,1.0174018372020102,-0.08239008589335024,0.06429836439462953,-0.41643934118401565
2.14,-0.2358147650445207,-0.017756810436251023,1.0072823048629556,-0.08338584987556917,0.06830574934986512,-0.4139446528889672
2.16,-0.23735587404726316,-0.020487512911947902,0.9960806762266602,-0.07217742142139162,0.06187542354710931,-0.3979720551559407
2.18,-0.23818141779437713,-0.02285041702844987,0.9883812107514653,-0.04283317287459166,0.07319092049077877,-0.36349024900874694
2.2,-0.2383707137805421,-0.02489169239716906,0.9842283058356793,-0.029004795757129245,0.06921866900777436,-0.3081991770073251
2.22,-0.2383940196326722,-0.02690306660984216,0.9781378146583538,-0.023805891634061348,0.0750476793905646,-0.24348069064383165
2.24,-0.23812055615309022,-0.028885838446777355,0.9720964453791962,-0.030189060568891264,0.09470166154825857,-0.16444560110292986
2.26,-0.2372911665169448,-0.030830864646818862,0.969206495391059,-0.051069234757496314,0.13281804656061968,-0.06667048808352671
2.28,-0.23572548921214276,-0.032666672707859716,0.969869305597236,-0.05155176616181097,0.15273256869933421,0.051758223925582
2.3,-0.23318717783540366,-0.03419772110135228,0.9737346723196886,-0.031204451332329606,0.15280966005044547,0.19080910787036157
2.32,-0.23016981515501878,-0.03553560680206459,0.9768649272177339,-0.0029096146656570005,0.13865876407564423,0.3158421077591873
2.34,-0.2267746793285192,-0.03671430584422645,0.9786937985937032,0.03144902183058266,0.11187091174695499,0.4273144027879293
2.36,-0.22282287858774816,-0.037695761238168084,0.9808512089230107,0.05021020029358701,0.09610211267858525,0.5227261192585616
2.38,-0.21833635763130005,-0.03859339356741693,0.9837555167917083,0.05389091531248743,0.09340544096532637,0.6024144362093915
2.4,-0.21327661118604338,-0.03946682213061676,0.9880508060237241,0.03982534024810399,0.07648620298531694,0.6637230682382652
2.42,-0.20775443087712453,-0.04030272385698152,0.9927578373622713,0.0118200702551878,0.0735769559582035,0.7105645485669103
2.44,-0.20180157439863622,-0.041056869707933256,0.9986783210785831,-0.032771417373744005,0.05707547190026937,0.740258872814504
2.46,-0.19565476216792685,-0.041686780585687054,1.0038279909116037,-0.06793628258123814,0.030840404433662073,0.7577552192517554
2.48,-0.1894635156682439,-0.04215515383914429,1.0076136567231786,-0.0930316428700556,0.015440180888254287,0.7632367211185265
2.5,-0.18333553767902716,-0.04245922584127467,1.009793517874359,-0.10814699070883882,0.009759538564892938,0.7566830453875186
2.52,-0.17731470012055228,-0.04261562768493794,1.0099376824658337,-0.12215081660386051,0.0023851027716450908,0.7446098469370601
2.54,-0.17143117485941278,-0.04260544768426747,1.0081047648412271,-0.13004405571580227,-0.0004265370750288684,0.7234382873049557
2.56,-0.16582626144851867,-0.04228786482417655,1.0056992191084475,-0.12677192211080254,-0.015518211298324997,0.6904825163908201
2.58,-0.16063954495073274,-0.04150678056288873,1.004121604747749,-0.10968331591108788,-0.04527431532172677,0.6432098693019364
2.6,-0.1557175996502708,-0.0404802780449308,1.001411215213064,-0.08147578634695309,-0.08556298146934789,0.5842895265175398
2.62,-0.15109965030780437,-0.039276593407688035,0.9977037619175344,-0.04097658942716278,-0.13582328563119997,0.5122722230763782
2.64,-0.14690659119113667,-0.03799843192013971,0.9936782576615905,0.01508650708833825,-0.1718590701049356,0.4226975693886506
2.66,-0.14322040591331733,-0.03683305202590002,0.9893417003912786,0.08680838339557065,-0.19149644467552074,0.3164654456840043
2.68,-0.1400681603802404,-0.03596589379663951,0.9845770537545054,0.14910685233059282,-0.19540361068244472,0.19638509396520648
2.7,-0.1375688197992264,-0.03569920325195365,0.9800443151186157,0.19919584801324547,-0.1813496567825891,0.06353190016576479
2.72,-0.13569230220238232,-0.03614587927382641,0.9753728738764749,0.23525265503440346,-0.1495291024930399,-0.07942708953675214
2.74,-0.13444467576459374,-0.03739066930092521,0.9704751960678905,0.2502134912145932,-0.10576890900404617,-0.20264954256437412
2.76,-0.13385207112521463,-0.03952054039843197,0.965521492608027,0.244866857472116,-0.052284702934392836,-0.3065976358105333
2.78,-0.13396220476555937,-0.04268702301370319,0.9611618201900407,0.22259744658338973,-0.016222492532645162,-0.39843311674990156
2.8,-0.13461855839860853,-0.04682068476311655,0.9572428213328177,0.18562830958139792,0.0021970702842405085,-0.47850910929542745
2.82,-0.13567134933323055,-0.051731904709979855,0.9532714962161243,0.13628028583633778,0.003964694221220403,-0.5468096354887245
2.84,-0.13702693290942827,-0.05724097161676045,0.9489800561511458,0.07605698772839327,-0.009939693644366353,-0.6025025441467646
2.86,-0.13862162941173262,-0.06316629894701403,0.9443155885832266,0.005591371818186968,-0.038586633121738656,-0.644061389464137
2.88,-0.14043582931885482,-0.06933121823549747,0.9400430826024239,-0.07644269704414486,-0.08208555701254536,-0.6680813619878762
2.9,-0.14243524445859793,-0.07538699060597163,0.9373247348755818,-0.144482676051617,-0.11221929469636527,-0.6729697102205993
2.92,-0.14452233900280637,-0.08084728591515256,0.9359811998033882,-0.19966107133979064,-0.1273784096759954,-0.6612318469071117
2.94,-0.14658736220630914,-0.08513136462901541,0.9370552937965856,-0.2408992975998976,-0.12462333972931319,-0.633332006435623
2.96,-0.14848013315015585,-0.08772576768210523,0.94124084435486,-0.2670014903196324,-0.10184001371536065,-0.5899764006601087
2.98,-0.15021545234410438,-0.08938301287163669,0.944916449183028,-0.28194106553409226,-0.0647050089944631,-0.5367780346462117
3.0,-0.15180216143087438,-0.09042264062184031,0.9468273646189413,-0.2887587783036897,-0.017892205990390226,-0.4766096722851537
3.02,-0.15317121419733565,-0.0908025897949759,0.9471477204140913,-0.28476526789200324,0.04057192346998,-0.4083867599141289
3.04,-0.15419513819926428,-0.09040461252736408,0.9464044504053315,-0.2678070097027797,0.11153423743177997,-0.33032877637619856
3.06,-0.15470163826791852,-0.08915699024427738,0.9451047828908202,-0.23393423202629451,0.17237392045109157,-0.23327102915281583
3.08,-0.15463642044361461,-0.08725340311195706,0.9428083341466066,-0.18224453940662233,0.2215933413375149,-0.1177448034403034
3.1,-0.15370651074557992,-0.08460278610002724,0.9404322221964695,-0.10993998144484289,0.2550192108408598,0.01828814213398062
3.12,-0.15120948112227361,-0.08092729549995753,0.9405142976897437,-0.024341026394858148,0.26276010482489803,0.13863283129017884
3.14,-0.14746989868059182,-0.07668326689310787,0.9414912966785727,0.06957530098287747,0.2491258785771518,0.24187301324976457
3.16,-0.14307159945924988,-0.07228701169551717,0.9410673744303524,0.14679011139912176,0.21995049187057725,0.32978784428392305
3.18,-0.13791120115353475,-0.06792112984229674,0.9396256029300123,0.20599386980537854,0.17745462081366972,0.4002060261525762
3.2,-0.1317892390138754,-0.06382322693594486,0.9379767505944211,0.24605992316267553,0.1229696322743513,0.450995374592154
3.22,-0.12438396825221182,-0.06038373371477362,0.9376140627040955,0.2657664598072855,0.056718474259901994,0.47966901583370425
3.24,-0.11573485841586317,-0.0579309861600139,0.938984098299688,0.26666934494362177,-0.02057518698908374,0.48660436133974955
3.26,-0.10625404652330644,-0.05651147606108453,0.941210070782908,0.25258378274460447,-0.10776354862877777,0.47491575536636454
3.28,-0.09630658664954446,-0.05618906577719644,0.9438751006465249,0.22660361831549772,-0.1787708803350038,0.45383359652833316
3.3,-0.08629224553681861,-0.05685075275299359,0.9461258757546033,0.1907630077353701,-0.23569877206409354,0.4243950317637693
3.32,-0.07644855730285098,-0.05828129217415718,0.9471097184585493,0.1470028640470139,-0.28086442871352046,0.38745702583787456
3.34,-0.0669637946140603,-0.0604188230202,0.9467046057919212,0.09599162737178342,-0.31494555818628117,0.34248672256264867
3.36,-0.05816296912289662,-0.0633643331856824,0.9456003198802913,0.03724458609077896,-0.33684084303304473,0.2871129579371511
3.38,-0.05049449695442775,-0.06714853101620168,0.9446894251528496,-0.029615198120859148,-0.34549195897461155,0.21827378482933005
3.4,-0.04416776808683569,-0.07149099717983992,0.9439651719198926,-0.07732444003852049,-0.3393316343051386,0.13366131744961923
3.42,-0.039312195075032016,-0.07602159096496791,0.9434091593853788,-0.10578249064311801,-0.3185760536815727,0.03237831053300966
3.44,-0.03592809500951977,-0.08040758110618484,0.9429979041015791,-0.11575054430526595,-0.282948727297049,-0.08520273751934938
3.46,-0.033734025478068745,-0.08442922753750472,0.9422276051705748,-0.12079183236964089,-0.23357621049401275,-0.18747799737164886
3.48,-0.032576520100911215,-0.08790863044183501,0.9412404137204282,-0.1208512500088621,-0.1704815435993783,-0.2744385332668862
3.5,-0.03227602337914612,-0.09070596312979903,0.9404003273211935,-0.11525317262631446,-0.09324967092424472,-0.34569687793205334
3.52,-0.032672320485704384,-0.09263071536738914,0.9409051331384692,-0.10194621525649164,-6.739117565913901e-05,-0.39935367365673796
3.54,-0.033394363595522336,-0.09360693156356711,0.9442007458319921,-0.07579291525598614,0.07836228059995892,-0.4289937771038548
3.56,-0.033864681420051716,-0.093986282298363,0.9498944788290774,-0.03396351509606733,0.1422749004588492,-0.43518863430913335
3.58,-0.03378939851534692,-0.09417167335296174,0.9569500286020846,0.024664088301077247,0.19199902722531306,-0.41969734009162946
3.6,-0.03301608150267191,-0.09449838305482233,0.9649138352656838,0.07273163724959175,0.22854192943564283,-0.38566356781073513
3.62,-0.03150485608911113,-0.09527590922907406,0.9733650581170746,0.1113182578331175,0.25115427647671884,-0.3352197114021961
3.64,-0.029263958443624782,-0.0966646243202089,0.9817898964620512,0.14095849476246078,0.2596321233676167,-0.2705115145621135
3.66,-0.02649448471710937,-0.0985544518655795,0.9888845876196051,0.16294284626311076,0.25583323763819293,-0.19511274448568527
3.68,-0.02303440863185772,-0.1011221926631474,0.9952520151958125,0.17553939077426653,0.23806275225907866,-0.10875815763059736
3.7,-0.01881759528052385,-0.10442644676836904,1.001093011072064,0.17741224001012987,0.2057653593441795,-0.011838099160020266
3.72,-0.013965605163105983,-0.1083274602655813,1.0058974059752677,0.1682270574869733,0.16028751265395988,0.09440487222331032
3.74,-0.008659942077336235,-0.11263671221189614,1.0089992043664149,0.14303029375403548,0.1072095186680281,0.18687364779139015
3.76,-0.002863945229798351,-0.1173781902312518,1.0109781020772086,0.10165378399383308,0.04639490921653725,0.2658607407699736
3.78,0.003296090975262066,-0.1224560288499727,1.0118274672298686,0.045351377748274566,-0.021886055334619244,0.3336395195924571
3.8,0.00966751980244255,-0.12779128186110816,1.0118036054023978,-0.02550114853703451,-0.09811292834796147,0.3922218956911661
3.82,0.016010306991140744,-0.13330488493849402,1.011543281043031,-0.08497459994658113,-0.15859132875305945,0.4406941861503732
3.84,0.022017263767081144,-0.13885769143584256,1.0106249757010586,-0.13224609397154846,-0.2056889683813597,0.4775925535018506
3.86,0.027491682785833742,-0.14437583876994953,1.0086852189877424,-0.1665940139078492,-0.2414301363651333,0.5018116391319218
3.88,0.03229318038201214,-0.14982110634821788,1.005518974372055,-0.18723104330275273,-0.2672375823624521,0.5123688209327333
3.9,0.03631089336622445,-0.15517343331113898,1.001038158971153,-0.19337994733746516,-0.28393825257460953,0.5084708005118332
3.92,0.03850786274618405,-0.1603192345415225,0.9980652164059014,-0.17800511543082684,-0.28804107383044797,0.48309143943414345
3.94,0.0400351034643574,-0.16539156562826732,0.9930595966619185,-0.1494804710048734,-0.28400131511574167,0.44537249277806695
3.96,0.040901508095697155,-0.17040454080176617,0.9860252732184255,-0.10813378106991543,-0.2710860253973361,0.3961299274952402
3.98,0.0411143336026543,-0.17538053788654753,0.9770505511212679,-0.054302735930767336,-0.24818603231475467,0.3361014561477249
4.0,0.04058321472311446,-0.18035867493186078,0.9666466424202067,0.012377181841482456,-0.21315306240932544,0.26568592636106175
4.02,0.03900803536900606,-0.18545473573997723,0.9563895186485106,0.06826552339257871,-0.16435673878114052,0.1831749388423087
4.04,0.03623246146632261,-0.1909483407660364,0.9480757498082392,0.10974707844970216,-0.09847258220613546,0.08676543086551197
4.06,0.032804229470608376,-0.1968641444601801,0.940212388827934,0.13664265216259827,-0.017495976293320167,-0.02063738650695164
4.08,0.028942155331873335,-0.2033589225847251,0.9333697761547856,0.14495483436044707,0.04848019135377466,-0.11226215257781262
4.1,0.02496929495078637,-0.21062452337589538,0.9282937322894964,0.13609837214015394,0.09708467872661197,-0.18894657780273272
4.12,0.021150382352824074,-0.21858761930022186,0.9239904558010937,0.1133844523393778,0.12943005711080155,-0.2526004265268619
4.14,0.017587293270433943,-0.22709344686635374,0.9193714010396145,0.07978061401575887,0.14748964117111021,-0.3046380478503233
4.16,0.014387427588454309,-0.23611893289563948,0.9145255171769984,0.036184898730041846,0.15141265545883037,-0.3441143769001127
4.18,0.011669903782810203,-0.24562877577032746,0.909837719080116,-0.017173260128848313,0.14113652714198224,-0.3691880363940466
4.2,0.009525542167781982,-0.2554998856830294,0.9055760119076118,-0.08024412972175754,0.11720838420986467,-0.3779116367776168
4.22,0.0080172408768623,-0.26551894964616946,0.9019640742322952,-0.1262785494415517,0.07905885273005535,-0.36851884150261666
4.24,0.0070592971996254195,-0.2754004408431663,0.8983736688235756,-0.1572793139173873,0.028980361789789112,-0.3417188230269384
4.26,0.0066380400320818,-0.28486631103654636,0.8953384218680408,-0.17364965888612693,-0.03295234590315266,-0.29656410941408357
4.28,0.006540916987212755,-0.2937587934998323,0.8924081006652913,-0.17829234788375356,-0.08056215127046772,-0.23889054271494256
4.3,0.00654549170095622,-0.30172866942914894,0.8907006462855762,-0.16979662332977338,-0.11192679161962406,-0.16784463613819275
4.32,0.006358862433758206,-0.3086454313112733,0.8904362121464837,-0.14785537985177122,-0.1268661222496481,-0.08346462626892803
4.34,0.006012247068962345,-0.31518574615484335,0.8882056810401388,-0.12350060784664627,-0.1382107909889463,0.006464680990181603
4.36,0.005372863961159706,-0.3213090444395533,0.8846157338157598,-0.08635098403796194,-0.1415692112018328,0.08189138804446353
4.38,0.004108440489745251,-0.3268691964373099,0.8815822496035631,-0.032409844569804586,-0.1342733434220732,0.13931172854763768
4.4,0.0018576556875149045,-0.3319237167338669,0.881252049558033,0.008790972704743114,-0.11415077402302419,0.17692880223365692
4.42,-0.0011684634421234427,-0.3368963864713357,0.8826241643583063,0.038266503518827155,-0.08096116937775726,0.19740603975751206
4.44,-0.004542450615561356,-0.34195499800773804,0.8832285528670135,0.0589335289460019,-0.03752823643899789,0.20581193499957962
4.46,-0.008102238448320897,-0.347149153785731,0.8825407481114774,0.07118972297236437,0.015609621933471658,0.20345129243828433
4.48,-0.011729809098073612,-0.35252754185782775,0.8808312219368164,0.07249960127990261,0.05777925591979847,0.1876492711496573
4.5,-0.015247252569906467,-0.35813878911586994,0.878781145225543,0.06069566909897828,0.08796642738637986,0.15636545813830363
4.52,-0.018484148663568477,-0.3639825418581305,0.8767445317487815,0.03442368834346005,0.10529051682173181,0.10875399095955338
4.54,-0.021296785687199827,-0.3700226105981392,0.8751450318267999,-0.007293057909049785,0.10826938302026749,0.044519428322885475
4.56,-0.02369109210553569,-0.3761437983035088,0.8734438859737618,-0.06313026988486183,0.09647543597607697,-0.03406618031989673
4.58,-0.025511287628316226,-0.382194196424396,0.8731039270703119,-0.12958251669191787,0.06863356084703996,-0.09370416715903351
4.6,-0.026595925659818945,-0.387791755061193,0.8762636186480928,-0.17443872421742773,0.022935736426851594,-0.129556081313081
4.62,-0.027286208946230888,-0.392780784869115,0.8803746900625206,-0.2024919191562847,-0.0355225839454923,-0.14537183467916587
