3.9,0.0007201367895502338,-0.0001861065714723897,1.0001506407958483,-0.003708225707203607,0.0006367601416315283,-0.09987213276190998
3.92,0.000641439923680096,-0.00018830495589031374,1.0000883266325198,0.0007899179741673244,-0.002881939822509955,-0.04889288152409687
3.94,0.0005667230331760016,-0.00017634555731501822,1.0000097961069379,-0.007600897355845345,0.0072493538396551475,0.01659746578345967
3.96,0.000479855239676982,-0.00016710883299535947,1.000197321928535,-0.003703178615673878,0.00507497214975722,0.06713770834927969
3.98,0.00041807612040625466,-0.00013075987236590546,0.9999773770849132,0.010942025032739697,-0.0086046221836615,0.10395621263001015
4.0,0.0003782184452903295,-7.611077886327183e-05,1.0003798335707796,0.012611965102021295,-0.00966293445607545,0.12530449275668848
4.02,0.0003142579190987421,-5.979824663705241e-05,1.0001134605429345,0.003760287573178513,0.00011378141544488756,0.1337021430886567
4.04,0.00022027661546993163,-9.500955141036101e-05,0.9996811707013685,0.006654757938339523,-0.0013962197719300062,0.12802002406828902
4.06,0.00012922068036096406,-0.00014741024573188376,0.9999682814063406,-0.003488089879391214,0.009918714888326005,0.10677570836385629
4.08,3.6317178446066705e-05,-0.00022410737452829865,0.9999256910618457,-0.0022546547528514618,0.010163563001364919,0.07188476094082455
4.1,-1.9632615702470078e-05,-0.00028315772382409704,0.9998488908974336,-0.014062871625134131,-0.0031931302268703938,0.02252148723162008
4.12,-3.198031699129037e-05,-0.0003291535353911117,1.0002184624991834,-0.013094224705916513,-0.004032410353833492,-0.011706310176963202
4.14,-5.604440150297482e-05,-0.00032836575173995393,1.0000095109427998,-0.00144939657737014,0.006267403743521255,-0.03276954196185416
4.16,-9.621704956266466e-05,-0.00027293774002460947,1.0000386507814645,-0.0021245391764583375,0.004652035664100034,-0.03897217460906383
4.18,-0.00011313457355880198,-0.000212979643926729,0.9998271562009904,0.00873498299181887,0.01441053954369116,-0.03129965241538842
4.2,-0.00010962198368673317,-0.00014469129017875208,1.0000110033148286,0.007125747907059542,0.011888216752802432,-0.008662329863790416
4.22,-5.568570807933112e-05,-0.00010922688580578029,0.99984318376461,-0.005730626034671116,-0.0017547500006915497,0.02757868466194004
4.24,4.687326273069479e-05,-0.00010353866479355821,0.9998704802923339,-0.006196626529085523,-0.0034980938806812513,0.07840923477377312
4.26,0.00014190206853034618,-7.573086471910103e-05,0.9998727626909762,0.004858014174929574,-0.01726680877689386,0.11482228273060369
4.28,0.00021979378974522514,-2.2592370891117782e-05,1.0002494760585017,0.003450890791068968,-0.018767432057167535,0.13617670382507235
4.3,0.00024384494741463823,8.454197477974081e-06,0.9999458252339684,-0.00834539445703538,-0.009501652821172631,0.14451782042726183
4.32,0.00019261689654485756,1.4699464975235441e-05,0.9998741503505084,-0.007609615955907105,-0.012266693972655411,0.138145803073239
4.34,9.815096202622606e-05,4.906047090149243e-05,0.9999636016616257,0.006671822733010372,-0.0014651971242227687,0.11669397623019037
4.36,-4.508495884568925e-05,0.00010503865651817166,0.9998338796179712,0.008318463579850843,-0.0038100609964298333,0.0809775485288974
4.38,-0.00019105107613303116,0.00013245814772971397,0.9999791797347196,-0.002523352169332158,0.005889668897611338,0.03059161635960152
4.4,-0.0003482554093769447,0.00012860148839635054,0.9998386948025189,-0.0018266469960077452,0.0044862894604639336,-0.03344509008910071
4.42,-0.00048204839137980986,0.00013557838636846082,0.9997860807325298,0.0106257764620444,0.01536503950809961,-0.08277726126800913
4.44,-0.0005969391795854986,0.0001494788507409369,0.9999487861521166,0.010926678653383922,0.014172492060034096,-0.11732359821233439
4.46,-0.0006594338672314541,0.00012038909123717771,0.999814742904044,0.00027131358999795747,0.0014239593965788356,-0.13809165644859375
4.48,-0.0006679269981596972,3.857170128806211e-05,0.9999767954141465,0.002200889448778078,0.0007292459590500618,-0.143929722492621
4.5,-0.0006713482210435401,-4.489402626113356e-05,0.9999076019032426,-0.008701008371609762,0.012998665824772241,-0.13551466992964534
4.52,-0.0006730733405643917,-0.00013781291758014892,1.0000890316414683,-0.006022598599677679,0.011409625113208866,-0.11185646751436201
4.54,-0.0006236900338753318,-0.0002056921133469352,0.9999863103965861,-0.014711999517385105,-0.0012080169984018993,-0.07432752103009932
4.56,-0.0005254226298426638,-0.0002543245408432523,1.0000368834054054,-0.011057827861518207,-0.0018680621056650416,-0.022456017074570983
4.58,-0.00042764811935495716,-0.00024842625783244246,0.9998587175320613,0.005070071266884701,-0.015722172579527606,0.043616749992325794
