1.04,-3.5618095380155066,3.702292749406644,1.6145791642503702,0.20119381480801105,0.3594956779303931,-0.2007151860848589
1.06,-3.5155805565331097,3.662229385183742,1.61618962741374,0.20359099251953766,0.36407693264277474,-0.20497408023313957
1.08,-3.4682422431048425,3.621177821060871,1.6177520357832373,0.2064422260906659,0.36940083152335296,-0.20986490299307978
1.1,-3.419792585666649,3.579126460957689,1.6192534258081759,0.2098171330914523,0.3754751273028522,-0.2154117618430219
1.12,-3.370228103464581,3.5360603602332112,1.620680230535628,0.21352107747693685,0.3821123441193584,-0.22169329953155545
1.14,-3.3195441475454395,3.491960974768946,1.6220178656706359,0.21731477235592006,0.3890619405739104,-0.22878252880443065
1.16,-3.2677365318581844,3.446807822128003,1.623248388172154,0.22114234629594892,0.3961216344161475,-0.23670959866663704
1.18,-3.2148022939874887,3.400579463906249,1.6243513956146671,0.22503662270360966,0.4031350513777826,-0.24547612738977082
1.2,-3.1607385181847767,3.3532519632938222,1.6253101368641731,0.2286486591089706,0.40934857731095303,-0.2550565071731478
1.22,-3.105550498448424,3.304806104193299,1.6260904933123028,0.23191447639852755,0.4138188640600396,-0.26540853949480103
1.24,-3.049251111033191,3.255226958824234,1.6266510481547551,0.2346591545444121,0.4155560054116666,-0.2766440807283236
1.26,-2.9918640789087187,3.204505540591739,1.6269442523652278,0.23584481219674994,0.41357693682735186,-0.2892873912459717
1.28,-2.933407267658182,3.152619902491822,1.626973863606093,0.2341596634832983,0.4080843006797852,-0.3038264032943213
1.3,-2.873913361876315,3.0995579809839335,1.6267463857471922,0.22976439481504937,0.399059888141469,-0.32017563182482084
1.32,-2.813428122150361,3.0453230437128904,1.6262695353383254,0.2233597241330689,0.38626226156957166,-0.3380313398769261
1.34,-2.752007782328845,2.98993138677272,1.6255580671398586,0.21539587190201348,0.36951232978588483,-0.3571510794613161
1.36,-2.689718668946202,2.93340941742574,1.6246374570336668,0.2062716326882088,0.3487558554935121,-0.37727347324729044
1.38,-2.626638802285364,2.8757945042796798,1.6235401164063796,0.19652162732736358,0.3239788075909662,-0.3980738629818313
1.4,-2.562856965711232,2.817133492002686,1.6223083348251044,0.1863736135709949,0.2953103821063441,-0.4193331150197789
1.42,-2.4984743563996283,2.7574839693594964,1.6209879499212836,0.17590121573092288,0.26290381800204393,-0.4408956268872548
1.44,-2.433605799522193,2.69691746917798,1.6196171223188998,0.16535785516856583,0.2267313908768151,-0.4625753610986072
1.46,-2.368376172610872,2.635516707754433,1.618234480101293,0.15499507403721544,0.18686936291256,-0.4841545533919976
1.48,-2.3029199525091633,2.5733751440229837,1.6168797490693931,0.14509180669230323,0.14356809125418907,-0.5053520826961851
1.5,-2.2373807784125237,2.510596735708254,1.6155932327261506,0.13592203600638647,0.09741081300444775,-0.5257794379837367
1.52,-2.1719105056732766,2.4472947389907507,1.614417816328718,0.1277253471070014,0.049246244386695046,-0.54503231306025
1.54,-2.1066678817154885,2.3835913341167347,1.613393488513012,0.1202852199076601,0.0002369925982179935,-0.5628437802499539
1.56,-2.0418154142433713,2.3196186718222123,1.612531770748606,0.11325177616365237,-0.04850313758388714,-0.578975710056941
1.58,-1.9775121907638504,2.255514750633421,1.6118139826435949,0.10655691317899109,-0.09600101218246715,-0.5933380727750958
1.6,-1.9139087194397162,2.191417914232721,1.6112086134960388,0.09988697311266426,-0.14111916021189483,-0.6059238759247643
1.62,-1.8511463935472177,2.1274626716091243,1.6106919498049093,0.09304242604678818,-0.18322565233801194,-0.6167865390511698
1.64,-1.7893542855615971,2.06377867375361,1.6102423723155046,0.08565197815923781,-0.2218382571166478,-0.6259733555989903
1.66,-1.7286458123535913,2.000489392576395,1.6098294453384403,0.07753083544754918,-0.25655552875832827,-0.633546064047235
1.68,-1.6691174985441595,1.9377111530550248,1.6094181350020778,0.06853721152708293,-0.28722693991131454,-0.639478021327197
1.7,-1.6108480562867478,1.875551973045169,1.608970234314538,0.05855880254305692,-0.31358134058570475,-0.643788659161693
1.72,-1.5538980689779596,1.8141107682241213,1.6084443656787073,0.04764850837961774,-0.33529086836401784,-0.6465831424738682
1.74,-1.4983097761890989,1.7534765025423908,1.607797697020354,0.0358670992856533,-0.3522790805136112,-0.6478601412068381
1.76,-1.444106668964759,1.6937267846315607,1.606986264392,0.02342468059514465,-0.36459096394516016,-0.6476040957085832
1.78,-1.3912943907213797,1.6349273134538371,1.6059663812685834,0.010770600221560414,-0.37250943250037366,-0.645774014659784
1.8,-1.339863215537739,1.5771319035112408,1.6046982859317822,-0.001418424231970157,-0.3761628538876656,-0.642476728064412
1.82,-1.2897936199614992,1.520383973887524,1.6031550992864676,-0.0122791663326913,-0.375894523966629,-0.6378654677502484
1.84,-1.2410671721888287,1.4647219971077463,1.6013498145073177,-0.021308691247856504,-0.37301550964004593,-0.6318112793062818
1.86,-1.1936631517001857,1.410174276123843,1.599315769304269,-0.028614120731025837,-0.36830764597955723,-0.6242549482100479
1.88,-1.1475552558306945,1.3567536600486951,1.5970781496435942,-0.034400006151402235,-0.3615688716285991,-0.6154169982570766
1.9,-1.10271662003501,1.3044617580351558,1.5946622311346514,-0.038799020230909545,-0.3523725945737055,-0.605638190886024
1.92,-1.0591204420856042,1.253291221337018,1.592100845463489,-0.04225630970451586,-0.3405099317582235,-0.595070688979264
1.94,-1.0167333714149238,1.203221907541738,1.589419746705711,-0.04519195744916413,-0.3261659998611732,-0.5835889958032555
1.96,-0.9755129258065527,1.1542217940995048,1.5866352830032733,-0.04781796449354629,-0.30988449842515875,-0.5708727630503596
1.98,-0.9354106494760954,1.1062522148150555,1.5837670467363771,-0.05019294056964081,-0.2923030197804468,-0.5566271689112248
2.0,-0.8963741470794031,1.0592705123365762,1.5808405086596902,-0.05232605075971199,-0.2739623330812247,-0.540663758944157
2.02,-0.8583468876452468,1.0132298739923187,1.5778779399485399,-0.05421427623343511,-0.25530019048430047,-0.5228155852585041
2.04,-0.82127035190112,0.968081199910891,1.5748995660074285,-0.05576304702021638,-0.23676256361486264,-0.5029818759921098
2.06,-0.7850839359747641,0.9237729653785063,1.5719156485095194,-0.056851808519121104,-0.21877668552258256,-0.4810220612939475
2.08,-0.7497281757350837,0.8802535832900629,1.5689332810641028,-0.057570396645046915,-0.20159984928618965,-0.45687724760228865
2.1,-0.7151463681482277,0.8374720404937677,1.5659561861870817,-0.05807213391876856,-0.18547716010533774,-0.43053982294114057
2.12,-0.6812848852887461,0.7953786407854416,1.5629829302108833,-0.05855563477402253,-0.17050156919561743,-0.40195152209811635
2.14,-0.648088558762705,0.7539215135800726,1.5599715822753233,-0.06002684260294413,-0.15637228339435227,-0.37078947157483877
2.16,-0.6155096175510008,0.7130556298371571,1.5568972155267646,-0.06300537117671583,-0.14318537985212781,-0.3369925393716886
2.18,-0.5835034177879448,0.6727440865037494,1.5537424664321642,-0.06776945327126246,-0.1312288081442012,-0.3005940410550673
2.2,-0.5520280338935155,0.6329597865851528,1.5504962287936894,-0.07464089555202384,-0.12083138531739704,-0.2617590896141094
2.22,-0.5210456696641854,0.593686985760317,1.5471562557879552,-0.08387450549227703,-0.11217634944745751,-0.22065321001910604
2.24,-0.49052463985016,0.554923249068916,1.5437343247319129,-0.09542306419350896,-0.10523189249511024,-0.1773424911164633
2.26,-0.46043933423035366,0.5166788243099183,1.5402413476015553,-0.10933540720275202,-0.09994525447970477,-0.13193580659117754
2.28,-0.4307718892155076,0.47897634269820144,1.536690129735783,-0.12562413568679187,-0.09633390901695796,-0.08458654071803756
2.3,-0.4015143028037392,0.4418515832935943,1.5331044209229476,-0.14424453074898552,-0.0943496675657055,-0.035528773218716544
2.32,-0.37267158800749245,0.4053553855969088,1.529534941729024,-0.16478224089850896,-0.09400048529844086,0.014794788790956883
2.34,-0.3442601848904339,0.36954793759866983,1.5260198410470116,-0.18713856301953866,-0.09501192796516562,0.06569844840813875
2.36,-0.3163087888387889,0.33449421122406636,1.5225756108208195,-0.21027123865252956,-0.09677328353396265,0.11619265951838004
2.38,-0.2888555810274429,0.30025761809109375,1.5191759862850147,-0.23301350385160122,-0.09861672250381762,0.16547292133544872
2.4,-0.261948590024449,0.26690029860510095,1.5157891706627171,-0.25434797547001725,-0.09989209321888222,0.21318447913445923
2.42,-0.23564251088754246,0.2344797734202056,1.5123859791702774,-0.2732327733092633,-0.09986749241303389,0.2590044795333147
2.44,-0.20999437045497038,0.20304538934448532,1.5089398402510532,-0.2890210375982609,-0.09822721920563858,0.3027146414300467
2.46,-0.18505779230946168,0.1726347382459386,1.5054240720106054,-0.3013553273522026,-0.09497818234550957,0.3442216083491938
2.48,-0.16087938256472234,0.14327265508488227,1.5018126077473861,-0.3100248329729676,-0.09031047818225468,0.38352569660143887
2.5,-0.1374968365940039,0.11497150484449895,1.498081390240553,-0.3150069421273227,-0.08448473777059987,0.42063416799304015
2.52,-0.11493781255919774,0.08773150960082077,1.4942083259600913,-0.3165254955215529,-0.07781189855195593,0.4554765903127274
2.54,-0.09321689740862889,0.061538458250275756,1.4901610791020892,-0.31507092405302556,-0.07071624008649861,0.4881059982253511
2.56,-0.07234229367454464,0.03637353008531952,1.4859276463974942,-0.3113049188476745,-0.06321111598772759,0.5183823729587522
2.58,-0.05231488517653126,0.012212164465854554,1.481504230213505,-0.3058298994636748,-0.05523777732442561,0.5461506486103075
2.6,-0.03312450539205066,-0.010977774672603503,1.4768752212031093,-0.2994073878577052,-0.04661336638716925,0.571377923164804
2.62,-0.014754002138727563,-0.033228949010766534,1.4720290158925895,-0.2925007859338176,-0.03720497728725265,0.594121256143739
2.64,0.0028183373353976235,-0.05456960954877145,1.466964876847409,-0.2854760557394434,-0.026952416813357236,0.6143587403250426
2.66,0.019620056102154605,-0.07502405495269994,1.4616831656874936,-0.278348228919632,-0.015990544341491244,0.6322118214502919
2.68,0.035683822771424054,-0.09461143315862888,1.4561844331576632,-0.2708522687010439,-0.004614018417852797,0.6479222112202807
2.7,0.051041365291960496,-0.11333973517891172,1.4504983018636246,-0.2630447242789075,0.006398880539846848,0.6610955344697493
2.72,0.06572899039548266,-0.13121446851637547,1.4446529511031594,-0.2549705033200689,0.01643531685942426,0.6714069173781183
2.74,0.07978832251563567,-0.1482440745970869,1.4386568561712132,-0.24657428652153102,0.025144419235141623,0.6788692692553489
2.76,0.09326196699396706,-0.16443830197211193,1.4325125138819659,-0.2376894926361555,0.03213332292036906,0.6836628762412168
2.78,0.10619201311361828,-0.17980895692309237,1.426219626471099,-0.22802880918527169,0.036516311850807365,0.6864095419697076
2.8,0.1186170944719678,-0.19436859666576123,1.4197907971905395,-0.21781896720547914,0.03636287094166552,0.6887352795940841
2.82,0.13057058287812262,-0.20813469451586172,1.4132501643033193,-0.20895844575197012,0.03211734675447046,0.6910817485086574
2.84,0.14207834596927646,-0.22114366907300956,1.4065885904698527,-0.20270963914240717,0.02791616882127345,0.6910658575060146
2.86,0.1531424369464682,-0.23342331573484426,1.3998726782105078,-0.19755947699105095,0.02265976128956694,0.6881899240716227
2.88,0.16376501799485846,-0.24500093853972071,1.3931249035858122,-0.19302398583046584,0.016465601017804057,0.6822520400562431
2.9,0.17394196448835408,-0.25589873897309984,1.3863870442000237,-0.18982696707084748,0.009365349776164157,0.6739467947211509
2.92,0.18367235157183276,-0.2661471645748429,1.3796469968342495,-0.1881687268857125,0.001399225287864442,0.6631998103849622
2.94,0.19294431004461574,-0.2757651288734441,1.3729447081517128,-0.18731789889362072,-0.007143006313648012,0.6502434672051676
2.96,0.20174168163318842,-0.2847697288360512,1.3663069067741485,-0.18663011607566787,-0.015921376548301898,0.6352211661901097
2.98,0.2100458890646079,-0.29317657658000673,1.3597531264951086,-0.18604125946546304,-0.025007364811451372,0.6183101870904816
3.0,0.21783852034238563,-0.30100080178918587,1.3532957605667706,-0.18539188440136586,-0.034374987809523194,0.5995385238550677
3.02,0.22510029847988425,-0.30825633783558626,1.3469466278688016,-0.18454502661336242,-0.04400325326826894,0.578946850330088
3.04,0.2318113761119353,-0.3149561580677903,1.3407174535331219,-0.1834124605703144,-0.053890320497762344,0.556625745833125
3.06,0.23795161185009048,-0.3211125692200279,1.3346197175865369,-0.18191023731810546,-0.06396921103643154,0.5327087346938535
3.08,0.2435002980223784,-0.32673713405850446,1.3286667655843063,-0.17973445208627328,-0.07396897426323125,0.5073484195402375
3.1,0.24843741083670118,-0.331841689190447,1.322866618820203,-0.17639923154520096,-0.08350612012065092,0.48067153780953925
3.12,0.2527428739157281,-0.3364370992640769,1.3172362681202938,-0.1718987552517107,-0.0926193327329606,0.4530027993086696
3.14,0.2564018731298336,-0.3405370626491924,1.311780713671036,-0.16617221830622955,-0.10130087571027949,0.4244986314667647
3.16,0.2594022640897286,-0.3441569254208011,1.306506542290495,-0.15916620550247954,-0.10945634153225303,0.39534282180937125
3.18,0.26173519099817605,-0.3473148331556586,1.3014166525143251,-0.15110828935285378,-0.11680123804566049,0.3656806058043872
3.2,0.26339729296829223,-0.35003349013747054,1.2964971490251345,-0.14219286021501035,-0.12279093396406023,0.33557546000603494
3.22,0.26438897589745913,-0.35233762330555635,1.2917302553811416,-0.1328608426496501,-0.12689861736386077,0.30514092534376
3.24,0.2647155049889259,-0.35425250731842106,1.2870971439743077,-0.12358575131966539,-0.12879276770871376,0.27458264831704227
3.26,0.26438819168734673,-0.3558020691262787,1.2825785510839596,-0.11468208238332832,-0.12832778081985824,0.24400936972152415
3.28,0.26342490755036774,-0.3570073259228803,1.2781558670625932,-0.1066181056742764,-0.12533057152076135,0.2134735042243128
3.3,0.2618490899165974,-0.3578850763957969,1.2738200874820893,-0.10024962639996844,-0.12014684193031373,0.18313665295314493
3.32,0.2596913555949924,-0.358447290947945,1.2695654228574116,-0.09629668459037315,-0.11337929421694914,0.15309524862273083
3.34,0.2569857025242096,-0.3586975998822883,1.2654053065901747,-0.09524489642891648,-0.10562082593579968,0.12344933735127132
3.36,0.25376974760538423,-0.35863058801292697,1.261357279237101,-0.09666027911515791,-0.09730923485022094,0.09412250284619875
3.38,0.2500851980369695,-0.35823192079498306,1.2574247698981573,-0.10000675659180547,-0.08873475023277376,0.06502316189282754
3.4,0.24597711707573194,-0.35748081170733614,1.2535942061502987,-0.10460393626448192,-0.07982775245436047,0.03622351100749966
3.42,0.241490936541305,-0.3563504908149597,1.2498582024617322,-0.10975802722396097,-0.07057420544262427,0.007578607171944852
3.44,0.23667413904895027,-0.3548116311837349,1.246208877360496,-0.11470910826312719,-0.061153425637255246,-0.02113417997953966
3.46,0.23157654322008453,-0.35283502891405477,1.242639830453327,-0.11876566277491872,-0.052000330164356755,-0.050059749178622555
3.48,0.22625017644942777,-0.35039556863776283,1.2391388054330246,-0.12141919778865637,-0.04348166537302115,-0.0793768287937772
3.5,0.22074745397102907,-0.34747609728817086,1.2356793436071944,-0.12206067069319236,-0.03557671587755951,-0.10928900035479579
3.52,0.21511826672600873,-0.34406759644992174,1.2322349137973465,-0.12066527159092082,-0.02795218470670262,-0.13992482979004092
3.54,0.20940932542901838,-0.3401708901602789,1.2287817546178847,-0.11757076481256244,-0.020397940653252993,-0.17125093045888196
3.56,0.20366468401328675,-0.3357944427303126,1.2253156652909944,-0.11318992456969212,-0.013142180991723847,-0.20308635557408466
3.58,0.1979265982933658,-0.330954002324713,1.2218445616560036,-0.10826723747376714,-0.007111997300656733,-0.23541580359185937
3.6,0.19223449317883964,-0.3256713705870144,1.2183842665102866,-0.10322884709484023,-0.0027681242534194493,-0.2684590251473741
3.62,0.18662143858757357,-0.3199722463349708,1.214943568357959,-0.09809011355707738,-0.00020436494549580872,-0.302671572709226
3.64,0.18111195947050635,-0.31388573774614853,1.2115017983606384,-0.09259963598592727,0.0007917983165227875,-0.3386493666232097
3.66,0.1757226143366529,-0.30743926904557406,1.2080484897844344,-0.08674160865366899,0.0006248360805262191,-0.3769212090743084
3.68,0.17046332360612243,-0.30065819393368226,1.2045966901318854,-0.0806480981468403,-0.0002665651770760503,-0.4177948084673711
3.7,0.16533819812009087,-0.2935683341707779,1.201157196962804,-0.07436661380155074,-0.0018172451140920315,-0.4612863008546544
3.72,0.16034730278866338,-0.2861954336960676,1.1977403802479727,-0.0676074995096404,-0.0040875462813699595,-0.5071474206391219
3.74,0.15548625709327424,-0.2785658191208368,1.1943383140317174,-0.06003089904395101,-0.007093327556391674,-0.5551725425894832
3.76,0.1507459698096015,-0.2707052846513556,1.190943085412384,-0.051575910511445826,-0.011064830771849138,-0.6050543944561494
3.78,0.14611173922516682,-0.2626395539417746,1.1875460965439153,-0.042733069753460105,-0.0160405339596108,-0.656411014238028
3.8,0.14156198891132876,-0.2543935499385036,1.1841286680882561,-0.0341850430343713,-0.021266544647618093,-0.7085044751158938
3.82,0.13706998161398187,-0.24598695256916056,1.180699719209893,-0.027028435290070717,-0.024929263339356307,-0.760332502003782
3.84,0.13260755077215913,-0.23743295892128374,1.1773114823225088,-0.0219822818306106,-0.026025918638404155,-0.811058923300523
3.86,0.12815278581218031,-0.22874269965289667,1.1739934413331037,-0.019602222587954292,-0.0246315484410018,-0.8602696808790384
3.88,0.12369550905557357,-0.2199272408664608,1.170749228441018,-0.019299040235897336,-0.02069547421675584,-0.9075162498794698
3.9,0.11923887206975486,-0.2109975321686984,1.1675605432579486,-0.020367212765263966,-0.014704214484793705,-0.9522735988262109
3.92,0.11479743715755861,-0.20196710992462777,1.164413680910945,-0.02242078171128971,-0.007132338236692086,-0.9941967699115719
3.94,0.11039335041396038,-0.19285361959197894,1.1613055902885958,-0.02537318541670539,0.001644009570828939,-1.0330951946295313
3.96,0.106053528113864,-0.1836793979368438,1.1582297906644243,-0.029007013074668877,0.011284420001033997,-1.0687944892250185
3.98,0.1018083146563175,-0.1744707090069884,1.1551820264849884,-0.03322347720279251,0.02153597074482951,-1.101218767532603
4.0,0.0976897546436764,-0.16525727259066564,1.1521529159876691,-0.03780368573042118,0.031893121375143364,-1.1303116397592745
4.02,0.09373175881066345,-0.15607153474011415,1.149155869738158,-0.04214164693853899,0.04130171592912667,-1.1563363904790316
4.04,0.08996911896399294,-0.14694766750402752,1.1462259267081405,-0.045360037605557554,0.04845792289699858,-1.179763964697623
4.06,0.08643117913316312,-0.13791782728480517,1.1433624658356756,-0.04736878499027689,0.05320203292136508,-1.2006241066419048
4.08,0.08313779784503893,-0.12900814990286164,1.140554435164922,-0.048302100621393396,0.05586730271118873,-1.2187589830609928
4.1,0.08009951487507583,-0.12023751923028543,1.1377836906987984,-0.04844530088952008,0.057047976848073,-1.2339110090171348
4.12,0.07731930463113854,-0.11161804625766208,1.1350274246737295,-0.048199102465544354,0.057478520334551024,-1.2457752361673093
4.14,0.07479607315864564,-0.10315711740119056,1.1322749957725828,-0.04774713974102473,0.057584296564548255,-1.2541895379021453
4.16,0.0725270684536331,-0.09485921609874748,1.1295220793037017,-0.04716170139897394,0.05755589468687352,-1.2590885512025103
4.18,0.07050891305336116,-0.08672700787644481,1.1267654224568378,-0.04649674463866339,0.05750655599584529,-1.2604272332878759
4.2,0.06873789274136824,-0.07876177784357759,1.1239983866991008,-0.04584509345871582,0.057361427056666255,-1.258195660443271
4.22,0.06720458429914505,-0.07096003602957579,1.1211181576096254,-0.04095683937704898,0.059447302362018645,-1.254533281581137
4.24,0.06591591620872397,-0.06332746470941807,1.1182780682658726,-0.03441115156263867,0.06096643593915086,-1.2480170747649855
4.26,0.06485361438905443,-0.05587474957828841,1.1154308223214076,-0.02585152455990401,0.06281984770259784,-1.238795708216864
4.28,0.06399563673157861,-0.04861355171133555,1.1125678733675406,-0.015217201067401553,0.06516824508266188,-1.2269146338924055
4.3,0.0633141131951474,-0.04155945069070582,1.1096884431713843,-0.0026764370848558258,0.06803191549568359,-1.212319341799722
4.32,0.06277508603331017,-0.03473261847714673,1.1067904980912469,0.011517460276960732,0.07145077654978181,-1.194944373780399
4.34,0.06233968414815684,-0.028158459320788323,1.103875881075372,0.02690596774023476,0.0753654289359388,-1.1746896077612106
4.36,0.06196549020062178,-0.021868387382359505,1.100955086117722,0.04273501715459794,0.07962691198690156,-1.1516511454163116
4.38,0.06160827471647613,-0.015898565503745445,1.0980321505224653,0.0578689661772763,0.0839476256358448,-1.1262273005721886
4.4,0.06122518860327355,-0.010288651379907993,1.0951055144213429,0.07064184206540194,0.08789685542008321,-1.0991386866165203
4.42,0.06077879758116969,-0.005079316223328359,1.0921707467602708,0.07974589373534947,0.0910784315426837,-1.0710536291460995
4.44,0.060241941024459476,-0.00030887117691861653,1.0892320427051359,0.0851250030263468,0.09311129171279121,-1.0422725679661204
4.46,0.05960116958881499,0.0039920372193238745,1.0862935601935642,0.08755907003490022,0.09342285654087176,-1.0128423017174504
4.48,0.0588554452943419,0.007802751689855288,1.0833607517864043,0.087949758730544,0.09148868889904095,-0.9827999935805495
4.5,0.05801174223496744,0.011115208716576425,1.080430026196973,0.08632317902603391,0.08693283750183775,-0.9524229846754501
4.52,0.057079503528628714,0.013932412064286187,1.077504001836,0.08241336167561453,0.0795899613616153,-0.9218759777373164
4.54,0.05606847146118891,0.01626940594953363,1.0745949062546616,0.07635539911965616,0.06961786534117406,-0.891121919413093
4.56,0.054988377372968515,0.018157657785212524,1.0716983593226497,0.0684834417750342,0.057227221565345036,-0.860100418427866
4.58,0.05384716184227352,0.019641724778931495,1.0688128041757998,0.06003243933573112,0.04241009432614095,-0.8285787976411106
4.6,0.052649900493899254,0.02078148260853081,1.0658961621742746,0.05243761180848434,0.026192458562488606,-0.7961093016054928
4.62,0.051394064105557934,0.021645826849847328,1.062876009161412,0.04675059408972557,0.010327594423778464,-0.7622216680584448
4.64,0.0500665556916754,0.022298938347136657,1.0597336362643313,0.04326231694623683,-0.004095332812656884,-0.7267244243969737
4.66,0.048646198229588836,0.022796213552293977,1.0564626272827542,0.04166204872696365,-0.016118959821664003,-0.689751078081094
4.68,0.04710150754037911,0.023176000666875602,1.0532238097754691,0.04032153106657163,-0.024945124630063806,-0.6520853920718898
