0.4,-1.4093799810922962,1.4345968318074824,1.496065674207353,0.12339745016631064,-0.0026960782573902877,0.04044602678610361
0.42,-1.4005264496919667,1.4271776604177933,1.4962263822633675,0.10834274522597456,0.0143560679361695,0.054759464086710334
0.44,-1.391677900902177,1.4194370109857473,1.4951341990915474,0.10074179926894322,0.03838073289091423,0.0777995730083739
0.46,-1.3827906501136682,1.4114406892580347,1.4925857821328397,0.10174306861038998,0.07092120499102215,0.09991763107612568
0.48,-1.3738027751942283,1.4032169704905315,1.4885494701514754,0.11067045688979384,0.11280483677329745,0.11568384789773015
0.5,-1.3646249068793423,1.39476768011761,1.4830929941103592,0.12143482969683998,0.14641424172580486,0.12303303651323197
0.52,-1.3551304891194895,1.3860727691697416,1.4763458061941415,0.12337664323053603,0.17172565862464992,0.12130633194939339
0.54,-1.3451899969436518,1.3770932323163787,1.468531339010428,0.11555555257441097,0.18851105526866663,0.1097785543699626
0.56,-1.3346264810960473,1.3677730234005332,1.4602080722465607,0.11401284666697045,0.1960377972552477,0.08770880483079668
0.58,-1.3232920733248157,1.3580916140788803,1.4518582432326579,0.10051258332058464,0.19337076735848915,0.05444621157369083
0.6,-1.311044129868316,1.3479823071438721,1.4440725284850697,0.10096283440196703,0.17886413261053855,0.0307917474697639
0.62,-1.2978294656762683,1.3374377780555071,1.4372770414468599,0.09135268164416624,0.15215944459763417,0.017568043049399785
0.64,-1.2836908479199804,1.3264095916260585,1.4317065750290612,0.09647271447849393,0.11302605083284617,0.014396359394284497
0.66,-1.2689064728598671,1.3150108218734409,1.4265338209874683,0.09530513063388082,0.06330872471506634,0.02071355395771295
0.68,-1.2536801398581308,1.3032423013727426,1.4214983072743268,0.10106184748234309,0.022677129881047205,0.03745447583704516
0.7,-1.2382351854510907,1.291141534512864,1.4162672265682974,0.0962967853574716,-0.009259442496431899,0.06478951661959781
0.72,-1.2227240046128478,1.278714157199519,1.410568114382369,0.08118840655901753,-0.03162326287658515,0.09610774935974249
0.74,-1.2072479282980249,1.2659864862132506,1.404262658737471,0.07480930369642862,-0.04275328658508985,0.11945568688991377
0.76,-1.1918709069471716,1.253018105038598,1.3971591596410218,0.07725601937049206,-0.043288752481608614,0.13486230560403883
0.78,-1.1766151136926921,1.2398438083267047,1.3890043148030622,0.07181638930628463,-0.03373800629653718,0.1426306881738837
0.8,-1.1614780869993446,1.2264544267682034,1.3798132304387465,0.07503621461673701,-0.014061289106527576,0.14286239980242965
0.82,-1.1464294500783407,1.2128814574286557,1.3694289783928584,0.08145854478074686,0.015418854861829872,0.1357315658377974
0.84,-1.131416610368553,1.1990927401675595,1.358269501239317,0.07911424297068155,0.05533461367985047,0.12055835598358836
0.86,-1.116332960785491,1.1850381639636334,1.346885283251174,0.08572782799477095,0.08533514140381679,0.09543399758925197
0.88,-1.1010216217421995,1.1707241011977587,1.335536006493073,0.08150527520355053,0.10493465151077093,0.05949650323116398
0.9,-1.0853640318262816,1.1561246292382779,1.324282430993053,0.06610849708787715,0.11378947648488266,0.01255593965735758
0.92,-1.069271658116045,1.1412326347973312,1.3133321703659093,0.06309653747307159,0.1114059760366643,-0.024881914216388284
0.94,-1.0526692998626648,1.1260620845281741,1.3031606716645647,0.04945078832689687,0.09735505616062383,-0.052011001462110046
0.96,-1.03560748858701,1.1106243460450484,1.2935237607498,0.04898471989816407,0.07213246935554893,-0.06925015441199678
0.98,-1.0180821995121585,1.0949294835643,1.285188704094179,0.037276478331523505,0.05775040036343606,-0.07428499099440262
1.0,-1.0003166601363982,1.0790490452307893,1.2769054312823116,0.037436987131977385,0.0526882098460653,-0.06909930584007169
1.02,-0.9824045594778733,1.063062067587696,1.267973186590722,0.02807855242576259,0.05620402223483837,-0.05468866148368397
1.04,-0.9643719526730011,1.0469785210710816,1.2581997147827213,0.028892862896852892,0.05080974855199251,-0.03199027260293649
1.06,-0.9462217824330387,1.030838609737901,1.247283878485509,0.020877330495795588,0.05337936343208207,-0.0009086446195235072
1.08,-0.9279555183853259,1.0146370043156103,1.2354732257680163,0.023230802199284944,0.06409395618703212,0.03890833216156479
1.1,-0.9095729486694731,0.9984067881695157,1.2225870178237819,0.033427286680271846,0.06534327120658763,0.07024884763659268
1.12,-0.8910323610051715,0.9821458809102929,1.208774283827017,0.034795652864434576,0.07634429974196132,0.09331794601961788
1.14,-0.8723238927464423,0.9658295223228566,1.1940799588099156,0.027175501443877013,0.07794712835062596,0.10739228874497547
1.16,-0.8533901360625835,0.9494539364192891,1.178791558603542,0.02776264599536674,0.06975980705057855,0.1121531628935111
1.18,-0.8341249257267526,0.9330249066692673,1.1641904598751973,0.01688413775094799,0.07369591424485132,0.10671520813535632
1.2,-0.8145335880892443,0.9165286554657006,1.1507162223644074,0.016457472075040756,0.06557001192866271,0.08993603259066092
1.22,-0.7945920026647824,0.9000183440568951,1.1385150102159778,0.0038831696805683253,0.06504007565600019,0.06225248866158787
1.24,-0.7743958861464934,0.8834939606107448,1.1268031866325035,0.0012494572377888106,0.052965420223183665,0.024185608726287874
1.26,-0.7539387984894824,0.86700247587444,1.1157955761944647,0.009457492119840514,0.029325142786927477,-0.022108272521107163
1.28,-0.7332674343860858,0.8505431269800585,1.1056782170361024,0.006581855832459227,0.01665098585478343,-0.0573227550949436
1.3,-0.712500119031072,0.8340684020906453,1.0963271860112809,0.014198019242752036,-0.006739061020585821,-0.08211865497462474
1.32,-0.6916953474457074,0.8175895196238315,1.0878390576325068,0.010167681264966224,-0.019284243201839416,-0.09589359359870747
1.34,-0.6709637444094737,0.801084667422324,1.079677009312947,-0.0052578258848902095,-0.02183649670198145,-0.09925101828654898
1.36,-0.6503832580383456,0.7845655603474875,1.0731399434988822,-0.007968943640782065,-0.03628725633206196,-0.09108885021595671
1.38,-0.6299126713277713,0.7681024127801681,1.0660450160852917,-0.021104007165235802,-0.041585548980904705,-0.0738301500220128
1.4,-0.6096178892551178,0.7517138810460727,1.0589147218685762,-0.02378489215006469,-0.053401610225940435,-0.04674218765420131
1.42,-0.5894784886597183,0.7354270149333885,1.0508122169331942,-0.03645740671907822,-0.056407736794364526,-0.011339900497784234
1.44,-0.5695637299678402,0.719264743968852,1.04237547361308,-0.03933213123532449,-0.06834112643455764,0.033579282900070416
1.46,-0.5498868987733518,0.7032658124189887,1.0336115531152652,-0.05329875296425937,-0.07013944488513249,0.08748924317294633
1.48,-0.5305146828355277,0.6874393972292198,1.0247837467471015,-0.056865723991861836,-0.06933105658097383,0.13157447018771853
1.5,-0.5114702349522242,0.6718266165600064,1.0159596638915196,-0.05006235140576204,-0.07420522033323741,0.1661768306146937
1.52,-0.4927953546967761,0.6564505924872396,1.0076129844020327,-0.05287166257046506,-0.06808073184224016,0.189742932506895
1.54,-0.4744958000106954,0.6412583556904501,0.9995423042351154,-0.04484681656705984,-0.07386408253489533,0.20378260850003496
1.56,-0.45659164681570585,0.6262782465513665,0.9922744201527303,-0.04688233799257231,-0.06824737090427489,0.206502402206047
1.58,-0.43919862611475396,0.6114957109186879,0.9869750707844716,-0.03588519434299324,-0.07646987433828212,0.19785958319840025
1.6,-0.42215483019955324,0.5968722727927218,0.981932591246668,-0.0343241445096506,-0.07381809283700129,0.178680093605853
1.62,-0.40567361451868966,0.5824053099323441,0.9794658916935947,-0.01885464972515998,-0.08535535519496495,0.14736184591589171
1.64,-0.3894699370401693,0.5680283590299186,0.9762496528886181,-0.011391531951837775,-0.08698587410486923,0.107007342351103
1.66,-0.3737441912883967,0.553707256301255,0.9742755368086656,-0.014551229042012758,-0.07622847591434415,0.05534413508913833
1.68,-0.3585396646605599,0.5394214259427689,0.9740165593743476,-0.004787014336572444,-0.07829302673328298,-0.007696980136984673
1.7,-0.3436075918343485,0.5251921913230457,0.9730508103910223,-0.005445906980459416,-0.08885754447594237,-0.06163589006405764
1.72,-0.32894662338312625,0.5110031076111303,0.9713143505314723,-0.016555929989120744,-0.09087707935731448,-0.1066077967142038
1.74,-0.31480880994715194,0.49689870069682945,0.9712983528271389,-0.015701620343647235,-0.08106282724293959,-0.13976446460883774
1.76,-0.3010791755963837,0.48293067541648566,0.9717024119227633,-0.004316892738593286,-0.08130378228468803,-0.16230256986788655
1.78,-0.2876110071855044,0.46906723285561247,0.9712492399726878,-0.0035067065156518407,-0.07277338097899057,-0.17625661352231717
1.8,-0.27474354588860644,0.45535240178137887,0.9741468568273425,-0.015389578498045984,-0.07777994283585708,-0.17690700663530481
1.82,-0.2621434833348818,0.44171544114768807,0.9765955622199021,-0.017484049911303402,-0.07361456345363285,-0.16843327964835955
1.84,-0.24979439571825818,0.4281900323474277,0.978248090028019,-0.01105501291679077,-0.07803054046949023,-0.15111370941308533
1.86,-0.23765065936009275,0.41476460259282466,0.9786497420081373,-0.014386838315702179,-0.07605742424812763,-0.12579432512116187
1.88,-0.22577787088451423,0.4014355175714651,0.9784686236392095,-0.028741620414269607,-0.08266909988205272,-0.09134876899970652
1.9,-0.21408204712617326,0.3881780562897892,0.9765223356941442,-0.03555380513069463,-0.09355118728143805,-0.05079058776796221
1.92,-0.20258103278566075,0.3750210957376598,0.9728764393287244,-0.0359433067776461,-0.09855691967875697,-0.004005160584493564
1.94,-0.1913599642749286,0.36199960010316246,0.9681730839954533,-0.04644271532815365,-0.09459267947886585,0.05070954845796395
1.96,-0.18049179710950677,0.3491220934722792,0.9629592508326894,-0.04693619010504041,-0.08101058444996362,0.11393501013949105
1.98,-0.17009078748375092,0.3364580675211309,0.9584748848221052,-0.05622300753956154,-0.0557494786582198,0.1653991813672627
2.0,-0.16006127523305075,0.3239683944035259,0.9542170061132319,-0.05406069394329786,-0.04226213443096291,0.20729127492801586
2.02,-0.15030892299926632,0.3116863793830975,0.9501258825208607,-0.061206642510667444,-0.04048876810424336,0.23969470766582957
2.04,-0.14072242092560344,0.2995501068417563,0.9450090988076942,-0.05979915626768768,-0.04864660042160245,0.2642201695448913
2.06,-0.131442275393368,0.2877024596933119,0.9414039841296633,-0.06956626703839659,-0.044608714323906666,0.27650565965580537
2.08,-0.12255827267373946,0.27614760531993504,0.9399969427564308,-0.06637368357306299,-0.05484409290530755,0.27744775342499445
2.1,-0.11391239900488578,0.2648088199730526,0.9383150403689838,-0.07216998565068454,-0.05513818685240836,0.26832853725601435
2.12,-0.10572090019926429,0.25379078396476384,0.9389447834263217,-0.06466071268371747,-0.06986008667454584,0.24778865843964468
2.14,-0.09770821719632033,0.24291545475280277,0.9379703069461031,-0.06354704007952211,-0.07647764601327296,0.21941133489518677
2.16,-0.09002956452688247,0.2322313587880168,0.9369368928684144,-0.07143710093025021,-0.0728876607778399,0.18072820332615183
2.18,-0.08290364655388353,0.2218404931455994,0.9381027404592499,-0.06570421893963503,-0.08347055090706999,0.13077482809301288
2.2,-0.07607280490408254,0.21165699491333156,0.9387199868195851,-0.06813125329767453,-0.08435383788554492,0.07121396074756463
2.22,-0.06965816720905277,0.20172937753071338,0.9398657670557928,-0.05956959239122441,-0.0737909084180245,0.009609676164395451
2.24,-0.06375127025241105,0.1921632235265944,0.9426897539373915,-0.06574384368591593,-0.050680482289486586,-0.0409406118941587
2.26,-0.058218233466170666,0.18289977930866733,0.9465084732137292,-0.060978057126356525,-0.037982746244079345,-0.07953625397841323
2.28,-0.052879621457766354,0.17391343750013707,0.9503092780374137,-0.04592143945983436,-0.03416114297269143,-0.10751059343636346
2.3,-0.04766829459328851,0.1651717838561139,0.9538381489358483,-0.041911861696888444,-0.039028843595809284,-0.12552621075206413
2.32,-0.04253600474649853,0.1565643699464591,0.9559431746374079,-0.04700657472505082,-0.05119261516776443,-0.13536918423600688
2.34,-0.037487716869686244,0.1480754543120788,0.9564487538743105,-0.043741475663914495,-0.07000412850407742,-0.13769278409242655
2.36,-0.032641441223012796,0.13983315112354683,0.9574464420923091,-0.05260087848939801,-0.07784804444222655,-0.1299752959875895
2.38,-0.02803620034810434,0.13179752596570854,0.9582323058961613,-0.05130613835326986,-0.07580611814601422,-0.11323724551482246
2.4,-0.023924259979046365,0.12420365862887285,0.9620175686906205,-0.06562955999687063,-0.08275984597710623,-0.08288739861199963
2.42,-0.019997480327738997,0.11677343270671561,0.9644674713185287,-0.07959733788418194,-0.08114143811193072,-0.04520581869714832
2.44,-0.016313449845433318,0.10957574922327566,0.9660802973757296,-0.08412672538618865,-0.07358506215208309,0.0007344477569704353
2.46,-0.012921424759331342,0.10269629816042451,0.9674796478448984,-0.078106623083229,-0.05936829106646836,0.05564790323973165
2.48,-0.009911406603807531,0.09625768864492416,0.970083955854292,-0.06012074637188598,-0.05600582386030159,0.1226183782303536
2.5,-0.007151162523347299,0.09011623226741498,0.9726339632333808,-0.05085274021055593,-0.042943790814670584,0.17889056365877498
2.52,-0.0046284554370591546,0.08417862710575656,0.9749829283164065,-0.05041719656409859,-0.04132935487097382,0.22611017794160002
2.54,-0.0022655311940866824,0.07837735839115384,0.9764682609727294,-0.057907116053939174,-0.030230311556713997,0.2640526670523275
2.56,-8.783057993129364e-05,0.07272362139975955,0.9775716576574821,-0.07415718370776807,-0.029803652743503842,0.29311128402370473
2.58,0.0018787410823073434,0.06730239891207355,0.9794653002837335,-0.0791421459090411,-0.017830612335111618,0.31064332377580844
2.6,0.003632726249467538,0.06215009304165257,0.9816463143640638,-0.07361604461385793,-0.01798093674871826,0.31898378667559374
2.62,0.005192422367757932,0.05733028015330028,0.9845739552134262,-0.07866087428977864,-0.030941763999634716,0.31767319074461586
2.64,0.0066202167271968496,0.05272413728128479,0.9868189932676465,-0.07471041263907947,-0.03446955352565757,0.3067182164971965
2.66,0.007846426263901718,0.04836432395600438,0.9888455733051047,-0.0799920841800961,-0.02809907926975783,0.2854964422657155
2.68,0.00888538957768694,0.04421332631453354,0.9903026730745801,-0.07588991490169891,-0.0325356715794377,0.2561182876452515
2.7,0.009739679202871816,0.04032224476631155,0.9915444696530668,-0.08104518122420924,-0.027100138090770415,0.21650393583445912
2.72,0.010394038261311484,0.036691268942411884,0.9927877146354328,-0.07589377775656468,-0.03325843319074457,0.1681195142718768
2.74,0.010897913438590891,0.03331461580343133,0.9935211959043955,-0.07952565613060086,-0.0298915740238627,0.10998962801070396
2.76,0.011211484957209151,0.030230648852826416,0.9945031195213039,-0.07231151450435107,-0.038322617335594354,0.04286978475379941
2.78,0.011396766430001558,0.027402294397433576,0.9948912241701925,-0.05569107875473499,-0.036504679262737615,-0.033779638068506625
2.8,0.011420016199560457,0.02485317484306665,0.9952674742222983,-0.05036473888538546,-0.04076118609502054,-0.09990748569149896
2.82,0.01128572366457608,0.022565680903509938,0.9962739191720534,-0.03371633126791377,-0.03328528528198429,-0.15581874892963388
2.84,0.011013425303017842,0.020491099124950403,0.9972450401972032,-0.028964508983481536,-0.01531295117592662,-0.20224424604503285
2.86,0.010635091095131695,0.018566339179202338,0.9981380556163401,-0.013999916599072333,-0.0064046076587830235,-0.23832738688521457
2.88,0.010216651076997076,0.01678185907266924,0.9995148329573588,-0.01093272025847286,-0.007438548930847797,-0.2637685531083232
2.9,0.009790558993084906,0.015040542079483642,0.9997203251855714,-0.01714268704975806,-0.01645294140056162,-0.2808901917667564
2.92,0.009348711901614851,0.013347270186014313,0.9997293153944873,-0.012626365139408008,-0.015872397933670068,-0.2886624396139971
2.94,0.008858508114896853,0.011748207606414892,1.000226739790588,-0.019906617236077128,-0.004691920817462714,-0.28631267422017104
2.96,0.008334175179302206,0.010199966605124584,0.9997770252316144,-0.0176764131293845,-0.0018610713528353572,-0.27533691170609276
2.98,0.007815215525353261,0.008742612248310964,0.9997918926999141,-0.027180184051371944,-0.009085727177082042,-0.25386626093035775
3.0,0.007306564121423055,0.007343805601154206,0.9991571204278191,-0.026552981532023588,-0.007293085086189778,-0.22375108480631584
3.02,0.006788186775064805,0.006094044841012157,0.9997722668386673,-0.038279674666123115,0.006358537200281961,-0.18291266439970896
3.04,0.0062658722415249845,0.004944364145374419,1.0000649912076964,-0.039293695513670526,0.010964519610145699,-0.13255963323970107
3.06,0.005792703426022302,0.003930148254418487,1.0001216301129794,-0.0509750207088236,0.006817573305500993,-0.072556881757825
3.08,0.005384997325209398,0.003068750575018676,1.0003081369613482,-0.051740835816355114,-0.006793333404224221,-0.002459067611158292
3.1,0.005019095971434052,0.002407095578632011,1.0005239314118528,-0.04149229862817054,-0.01047238170888852,0.07649614658192866
3.12,0.004628299266175996,0.0019418272307938423,1.000599823747689,-0.02143822668221322,-0.004652044745486368,0.1450293397747443
3.14,0.004186150864182938,0.0016310211556117913,1.000551008424571,-0.010408340423172131,0.010992903914212726,0.20345443898769514
3.16,0.0037139152148673435,0.001401693978300404,1.0005358088409315,-0.008885574111694473,0.015153831508402611,0.2521130970386138
3.18,0.0032752665254534028,0.0012201346048736844,1.0004327684434908,0.0020829178993262134,0.008085723913709337,0.291112009182041
3.2,0.0028881571351649102,0.0010896049802198208,1.0005176492612708,0.0028511812077551464,0.01208400179332331,0.3200070614473568
3.22,0.0025312701787689454,0.0009603484814432839,1.000266823659473,-0.005795679936866145,0.00562950058481844,0.3395191169298935
3.24,0.0022296373006400554,0.000836063102010639,1.0005400725298625,-0.004130837933244617,0.010943067877271485,0.3486253730153936
3.26,0.0019405576597571338,0.0007386199234123709,1.0005363316923386,0.006891381654584159,0.00556573865656164,0.34841045993413977
3.28,0.0016845319574926231,0.0006694409776358282,1.0003109568832689,0.008290521306344197,0.01082674671156113,0.33874432924329984
3.3,0.0014584090719109663,0.0005823966789229118,1.00008106503867,-5.855578689231976e-05,0.0050697641699886395,0.31927661354171083
3.32,0.0012836930447811608,0.0004787448011073225,0.9998815892563653,0.0012198388076566401,0.010463310254053509,0.29012400588772164
3.34,0.001128798172639351,0.00038193587727627107,0.99986624107191,-0.007447979470839704,0.004429494762313161,0.2510593855054654
3.36,0.0010146955127839014,0.00029235613614920364,0.9998504889507077,-0.006539618152158451,0.009415110462141406,0.20232840474044192
3.38,0.0009105382916318417,0.00023642349927918585,0.9999525667942847,0.004410425140659839,0.0034698017250341367,0.14394674554612236
3.4,0.0008355013766512847,0.00021100229413165313,0.9998058140167594,0.005686001792166705,0.008234870923673511,0.0763024527370062
3.42,0.0007771525000972516,0.0001697897743586588,0.9998279648478169,-0.003609302722677491,0.002138207814404526,0.010277435983957008
3.44,0.0007519108823811208,0.00010932774649962656,0.9997545194061269,-0.0017421362257266162,-0.006991287551794331,-0.048379590929311315
3.46,0.0007353469889742937,6.38767406147515e-05,0.9998817491088889,-0.01103304257164711,-0.0062243594019042465,-0.09684440249242987
3.48,0.0006917845521977443,2.6599427424241814e-05,1.0000042278491394,-0.009576649701520624,0.004245604116336858,-0.1354773227465814
3.5,0.0006284542804759674,3.408241224033594e-05,1.0000680377725666,0.0026279423782015273,0.005298665494412072,-0.16415880015812853
3.52,0.0005860627210396691,7.541842529084879e-05,1.0000094218094118,0.004081415462593587,-0.0030500264267621616,-0.18315328006429138
3.54,0.000562168024001993,0.00010341254675994525,0.9998788680389671,-0.005273825639968921,-0.0017775452158707728,-0.19239342731181383
3.56,0.0005224425787724727,0.00011673989198763994,1.0000636884892662,-0.0032451963781763944,-0.010769976835130878,-0.19152643012850487
3.58,0.0004798641354720344,0.0001516707658993312,1.0002465056077658,0.009795799665311859,-0.01000267420652162,-0.18105620725846314
3.6,0.0004005464527478904,0.00020591487208833123,1.0002029126360785,0.012123659504570236,0.0002523792201460261,-0.16114614129879568
3.62,0.00027807690795450047,0.00023093422145129808,0.9999636989098016,0.0036203771095668085,0.0010280825790045954,-0.13195954940071572
3.64,0.00014867748178984402,0.00020617327482757165,0.9999486991110476,0.006635165604562675,0.01168677947462239,-0.0927040444937682
3.66,2.1523014865600982e-05,0.00016674397871834005,0.9999577329693913,-0.0013368353481997837,0.01267296109777879,-0.04390052191871126
3.68,-6.27161603166612e-05,9.748174764736548e-05,0.9999307722889099,0.001518847791793182,0.0038045169304184597,0.014396342490008299
3.7,-9.611624583017407e-05,3.138637161632074e-05,0.9999752570807195,-0.005668752712747835,0.006187899056118429,0.0627324945746154
3.72,-0.00011482283050225905,-4.0267760891381544e-05,0.9999331199209202,-0.0033606182563614795,-0.0022764193264139727,0.10131543375274599
3.74,-0.00011021937584689188,-8.76676382932587e-05,0.9999733112529202,-0.011030756111715941,0.00042482190413899705,0.12996351491787334
3.76,-0.00011577833741158703,-0.00012288744756179076,0.9999936924381767,-0.008983832018114958,-0.0078467470681331,0.1489090202219581
3.78,-0.00012538129677016642,-0.00011394339814667693,1.0001088576548316,0.0029035366218609095,-0.005153926441313227,0.1578053225093195
3.8,-0.00016868244079330872,-7.638718281714326e-05,1.0000107350284215,0.005382042931855321,0.008106559630047326,0.15717943657301922
3.82,-0.00023052071294364236,-5.360073274109617e-05,1.0000007725435374,-0.0019382820765184922,0.0102154700199631,0.14658738995761492
3.84,-0.0002590829611675415,-4.6027611585134944e-05,0.9998255064224125,0.00030277859181467135,0.0016293692686919152,0.12644848067479852
3.86,-0.0002477489045886327,-2.4620028884726084e-05,0.9997894975838154,-0.007548655319148378,0.004100353751549965,0.09646790634516382
3.88,-0.00022961154635139388,-3.620261103814435e-06,0.9999508942799069,-0.005203834035961354,-0.0046540013161727,0.056592730972683046
3.9,-0.00019922673012792719,4.6274591647341624e-05,0.9998478818346107,0.00774910118895993,-0.0035633437260654487,0.02419448563405519
3.92,-0.00018803261345814561,0.00011526229727733785,0.9997040277409042,0.010757409232407542,0.008506297137592184,-0.017814811005196655
3.94,-0.0001912424812967178,0.0001507826921226339,0.9999056597542376,0.0021239995525524995,0.010141381003865428,-0.049743901985764595
3.96,-0.00016367608031536685,0.00014589665816793125,0.999888776535529,0.004372640254032295,0.002159537619497785,-0.07223521967370192
3.98,-9.765153761743831e-05,0.0001309342873622534,0.9997908831558497,-0.0041330474534764525,0.0037881088457270454,-0.08498523410109625
4.0,-2.4066820905473233e-05,9.727650269756913e-05,0.9999145116240421,-0.0013105217041871706,-0.004724944899437529,-0.08774147526051755
4.02,6.503615496045121e-05,7.798238894399997e-05,0.9998941580040787,-0.009225569533707999,-0.0035821065377720385,-0.08092733978930204
4.04,0.00013567591626363618,6.559083789598663e-05,0.9999589922528557,-0.006140364612343522,-0.012347872171452582,-0.06425996412324377
4.06,0.00019547238105075497,8.943154056036396e-05,0.9999225680376371,0.007792766547888744,-0.011562717617405809,-0.03817619055398531
4.08,0.00020708940330451853,0.00014117971853453736,1.000001109837104,0.010618962759662327,-0.0008518914358657475,-0.002283611260333897
4.1,0.0001738220390507987,0.0001650712192147896,0.9999457905242107,0.002548027679434231,0.0003625154122491517,0.04293100018218958
4.12,0.00013721174869382562,0.00014810907865566813,0.9998165127897146,0.004016733252514661,-0.009170812534907612,0.07829693523237811
4.14,0.00010267991784024228,0.00012016643049635184,1.0001126420480664,-0.004894837048471595,-0.007002595118699367,0.10342557213128929
4.16,3.739373636454974e-05,7.578293912024937e-05,0.9999751264485248,-0.004420566780894637,0.00566069314138907,0.11935862164288398
4.18,-5.8888662231745064e-05,4.866592632826305e-05,1.0000738311271704,0.006273634618484096,0.006908709362737152,0.12540456824297955
4.2,-0.00013555221725459321,4.099382764293455e-05,1.0000885275685423,0.007272255958841602,-0.0028182546931544315,0.12182855502016038
4.22,-0.0001836970394293487,1.3359536686073673e-05,0.9999083244099923,-0.0013293801642932355,-0.0017967908252959884,0.10890310428624402
4.24,-0.00023893676989718634,-4.2439777676848026e-05,0.9995362544422939,-0.0005211284828451163,0.010054920532763982,0.0865704408597344
4.26,-0.0003027641592303251,-9.315780749938455e-05,0.9997159103113197,-0.010164982344615063,0.010002220513467578,0.05380633645034953
4.28,-0.0003272083215331024,-0.00013835821320864873,0.9999194160582563,-0.009852484592179087,-0.0011044339388737064,0.01138748293131345
4.3,-0.0003164393093815706,-0.00014367770885484083,0.9999303379225618,0.0014236299252260983,-0.00239168644883795,-0.021629818407906735
4.32,-0.00031019337428673675,-0.00011247979523338949,0.9997320900997578,0.002235138421698073,0.00635216867604224,-0.05161369815291865
4.34,-0.00031424880546919947,-8.713806469717977e-05,0.9998653032335089,-0.008466716768286812,0.004766654093250673,-0.07148017338506372
4.36,-0.0002942379926119054,-7.170671865315458e-05,0.9999417880084699,-0.00809612053789571,-0.006589658858741491,-0.08165414332201013
4.38,-0.00025087655240713157,-2.0949425649202935e-05,1.0004582997251632,0.003951651677495624,-0.007507582940740398,-0.08174026321871634
4.4,-0.00022541266256874748,5.579067207613227e-05,1.0000780343163003,0.0062369050603466245,0.00016046180188781365,-0.07332197141541115
4.42,-0.00023305228446746318,0.00011837271448064064,1.0000165673785055,-0.003014035886192245,-0.002308260359809225,-0.05488473768876794
4.44,-0.00024188265326300284,0.00015577890938139457,1.0000668619657436,-0.0009963761632583062,0.005041269214904592,-0.02657147310710988
4.46,-0.00025867832095677313,0.00020484152579107383,0.9999234942786365,0.01169849085273252,0.002661878352356669,0.011245582105028021
4.48,-0.0002550453318651341,0.0002573386983025195,0.9998900681953763,0.01296601946801076,-0.009673845511352488,0.058812929151464535
4.5,-0.00023985483414916485,0.0002615022208554447,1.000075329986646,0.00400434511619926,-0.010411238777579537,0.09647235463795806
4.52,-0.0002560966684855379,0.00021792914770431878,0.999872686852317,0.0045217135680969515,-0.0004851425589394886,0.12492132006144713
4.54,-0.00031336237316196815,0.0001538723698348555,0.9998631739614728,-0.004809333185395022,-0.0017143263771641122,0.14323478879432114
4.56,-0.0003702557338567488,7.17787586598186e-05,0.9999117804943976,-0.004244923849806068,0.008234948389487642,0.15173953126892537
4.58,-0.0004365686356173627,7.684294821956876e-06,1.0000118792472703,0.0062141005564448635,0.007059540817227595,0.15055975076496841
