0.02,-1.5,1.5,1.4993677095715638,0.01079952405132072,0.010658655977471412,0.01312960861741591
0.04,-1.5,1.5,1.498807363483496,0.03371280602176883,0.032976879702580834,0.04112001412873201
0.06,-1.4999515058466388,1.4999521356573058,1.4988177009332495,0.06998592635586541,0.06713938999240969,0.08573401395286626
0.08,-1.499722239114744,1.499733967586969,1.500172118628252,0.12206298974378603,0.11590223908383197,0.11622703625984178
0.1,-1.4990056234636162,1.499086983839545,1.5042831926870566,0.15625811621046665,0.14804638608526288,0.12715301169559967
0.12,-1.4973338911214964,1.4976377438888842,1.5118249134103787,0.16999950084330545,0.16441507337489192,0.11551914158838256
0.14,-1.494653260797172,1.4953539730251395,1.5214499195365863,0.1641595473021703,0.16707126851298792,0.08268083798173091
0.16,-1.4916301345376282,1.4927854717379294,1.5290135266916525,0.15760273253504078,0.16694333128890124,0.05570967617987953
0.18,-1.4882661610131036,1.489929447870607,1.5345408641202771,0.15007945164965222,0.16369413090259483,0.034831536369430635
0.2,-1.4845697680486425,1.4867891798396682,1.5380384744441735,0.14160756211348355,0.15735920921112956,0.020099818860248118
0.22,-1.4805551815976297,1.4833735842680504,1.5395022224519057,0.13234305072248634,0.14819747841987474,0.011457270924053804
0.24,-1.4762040382688362,1.4796638676109841,1.5391532248598307,0.1188408761487243,0.1322201414044215,0.011020876650290569
0.26,-1.4712921918610962,1.4754600405449159,1.5386318673685442,0.09564368296483854,0.10288372823550387,0.023743415167633033
0.28,-1.4659511466238788,1.4708758564242739,1.537425258789084,0.08504334220347111,0.08261766047579049,0.05084630969635218
0.3,-1.4603523225562465,1.466061902865497,1.5347981120351026,0.08484799166912435,0.07039558421001545,0.09009098576160493
0.32,-1.4545384625596078,1.461046846625395,1.530795861751932,0.09485715620144104,0.06672267758151439,0.13816471352400372
0.34,-1.4484848063745572,1.455788938234813,1.5260421232347925,0.1161372588338839,0.07572701185688498,0.1740290323401982
0.36,-1.4420476542036973,1.4501174222260838,1.5222983989797094,0.12338091392706474,0.09930278400148285,0.19523493809614573
0.38,-1.4348982601290337,1.4436788961579605,1.5222171762821133,0.11456609221254871,0.11031076905579716,0.195957440953372
