0.34,0.9863865238627016,0.006082396146667907,1.0283941547184625,-0.07424460432655314,0.01585843417314598,-0.03833308882235862
0.36,0.9852384825631532,0.008447059287279448,1.0294543483234893,-0.06647882400878984,0.031716297057258445,-0.03141974454181631
0.38,0.9841468871310287,0.011027987881826845,1.029556146985573,-0.04888411089677383,0.03967244377503193,-0.015227526255995182
0.4,0.9832165013513416,0.013917384219906057,1.030477375113017,-0.04303094057227804,0.03746028993254067,0.012301448325047053
0.42,0.9824237733675938,0.01696768342984433,1.030860910624968,-0.026729388671906645,0.02634257479694959,0.04910283121659367
0.44,0.9817940113345949,0.020206370171368577,1.0317152471767501,-0.021356696166633025,0.026206935209959453,0.07506709801276776
0.46,0.9812406895381698,0.02352698130226023,1.0316822992403027,-0.024812413502126908,0.016096447819106716,0.0926908991105028
0.48,0.9807909897842909,0.02694228368478274,1.0319314597633464,-0.038725311358145026,0.017235454768235226,0.10004592783852002
0.5,0.9804030563503227,0.030471448183933797,1.0327278521022374,-0.04233960829969589,0.029879457598623302,0.09664177578589406
0.52,0.980060033719855,0.03413237163757618,1.0329575540057392,-0.037087691675938825,0.031989990994881624,0.08471851168328735
0.54,0.9797824139752086,0.03790413530798697,1.0318032783181,-0.024266085859661883,0.02493030050882801,0.06534531553396083
0.56,0.9795878049729857,0.04178656056789573,1.0296087036566728,-0.0034944096346887768,0.027355512741313058,0.03729708366819443
0.58,0.9794832817765119,0.0457649522829488,1.0273549606302157,0.0065947207366044425,0.020578672557453704,0.019123163609487504
0.6,0.9794661776497815,0.0497539159335313,1.0243920634051797,0.007825506640925425,0.007730509824628717,-0.007720582864552097
0.62,0.9794970905760629,0.053724518154193435,1.0198305224137711,0.0007821875075058639,0.0016441680423024871,-0.027148141609910522
0.64,0.979580800492552,0.05763667098228304,1.018241492341599,0.008362944712833435,-0.01772113900368725,-0.03382213528499701
0.66,0.9796747602351982,0.061539769872689346,1.019101958727354,0.02853051295514276,-0.023007765105579562,-0.053175653614129126
0.68,0.9796769601822861,0.0653995910989883,1.0211355694383533,0.036008651283561774,-0.01698924179720182,-0.06121410840522506
0.7,0.9795694996698012,0.06913352178157263,1.0237236828061977,0.03149177569055154,-0.02171393971964297,-0.05917636761403514
0.72,0.9794035264258649,0.07275696217134235,1.0254481535972562,0.03664232135049132,-0.01824083405941205,-0.048271789350402015
0.74,0.9791445838362609,0.07625757768962942,1.0272066777895799,0.03044948167050162,-0.024811922899273694,-0.027926423855467192
0.76,0.9788396298952569,0.07967213550695074,1.0273575423401513,0.015557524674406475,-0.02462335050155363,-0.00012764968643318245
0.78,0.9784639476911114,0.08300111655513222,1.0263559718998585,0.009800050950995846,-0.02557789962025548,0.035911536776828575
0.8,0.9780086491215222,0.08627644761092182,1.0246821326682407,-0.0047009560641928915,-0.03620867100570333,0.06296890945017751
0.82,0.9774258944964898,0.08949432344983083,1.0241617744386915,-0.03015769338649477,-0.03395274215383814,0.07909306085649646
0.84,0.9766845833310254,0.09271974137484407,1.0240869356380173,-0.0447894992714866,-0.019982289511588074,0.08465331665542396
0.86,0.9758138580284388,0.0960405308404062,1.023681825694523,-0.049754938552892,0.004280515378746889,0.0804670106470281
0.88,0.9748609881657455,0.09950862518641188,1.0228570321786608,-0.04536521101613937,0.017720519479994905,0.06771798217247764
0.9,0.9739099677849378,0.10315260271814486,1.0216978856205652,-0.03170088012544078,0.0202850233985428,0.046348629856340307
0.92,0.9730069101230473,0.10694284656244242,1.0198404998354074,-0.02718396251540858,0.032525821932291366,0.015808258239085268
0.94,0.9721919437985486,0.11088077439528723,1.0187047827157492,-0.0121821968818584,0.03278141770516488,-0.024762488331886535
0.96,0.9714972015728005,0.11491800755688933,1.0173705396410446,-0.007509118988546995,0.02400882376790197,-0.055539367893655184
0.98,0.9709975609496264,0.11901815333021877,1.0179941710007179,-0.015764505066107968,0.02748070609669121,-0.07440954463534982
1.0,0.9705999461162429,0.12314000465229291,1.0188599108434537,-0.012436264916712332,0.020905234011543792,-0.08310976921633156
1.02,0.9703296303548482,0.12731862116359496,1.0202448292791682,-0.02048232122928216,0.007373495818846031,-0.08114740751623659
1.04,0.9701508066971821,0.1315376312307935,1.0218800125269012,-0.01695460441252172,0.004029452840639741,-0.06935929409971504
1.06,0.9700157809704688,0.1358484657409403,1.0244352044767193,-0.025664467237185018,-0.009909066807589156,-0.04646723638705902
1.08,0.9699006363032847,0.14021822206553025,1.026868850115086,-0.02380848884071623,-0.030825506926689575,-0.013900392509555569
1.1,0.9697566569196471,0.1446704085442424,1.0287052461283435,-0.012121062384900943,-0.0427649930395696,0.02708311003784172
1.12,0.9695141079523728,0.14919665881003308,1.0298561742050185,0.008482982039880092,-0.0452662628152302,0.058730773344777075
1.14,0.9690826457992299,0.15376657883943903,1.031474256214245,0.03991617253452611,-0.036782675925159616,0.07998574270726527
1.16,0.9684740263022962,0.1582877317823974,1.0331417461798922,0.06203956637696204,-0.01751149427897466,0.0918416021881754
1.18,0.9677516849708292,0.16265835227328346,1.034301501361503,0.07546634215290186,-0.008334193195264532,0.09461589980897586
1.2,0.9669788876461168,0.16674807704650133,1.035897842860921,0.07866051262960293,0.012955850421771517,0.08811179992718528
1.22,0.9662038950722597,0.17063921476324836,1.0361308865850214,0.07316484776638071,0.025840815528832897,0.0833270092006227
1.24,0.965477624806553,0.1743395133724982,1.0348616234294834,0.05897855835489099,0.030601490759668514,0.08513119207254655
1.26,0.9648282734598641,0.17786660254670256,1.03206603909889,0.037139173866723205,0.027184494818711588,0.07872639719197981
1.28,0.9644025969197134,0.18103700551991095,1.0316318320417932,0.0025408105293299637,0.010468017284779673,0.05964172066694929
1.3,0.9640844253529921,0.18407992559495437,1.0308447521213104,-0.022577701463578195,-0.016728258316511355,0.031552857565067344
1.32,0.9638078691518607,0.18711257261495462,1.0300361160036626,-0.03619805871914739,-0.034457482495032235,0.013427744211992654
1.34,0.9634547102619724,0.190239600997894,1.0297167897820771,-0.03818657464617481,-0.041624711502966566,0.0053668485601399765
1.36,0.9629223421081716,0.19354745312352226,1.0306140407904916,-0.02798088871889276,-0.03713435655894522,0.00802515080569683
1.38,0.9621801158454091,0.19704326188033425,1.032616515086875,-0.030711039917801775,-0.043320281111214796,0.02210318087456899
1.4,0.9612986801663677,0.20063943630258646,1.0344408670849448,-0.023063571191115156,-0.039620240934432616,0.04156233959868066
1.42,0.9602824993752531,0.20432389181363508,1.0354240313381173,-0.023537548185961384,-0.02642352282025298,0.05206152783068641
1.44,0.9591518483493503,0.20806577209914998,1.035332077055134,-0.03211650574303229,-0.0226643388736507,0.056617534764645795
1.46,0.9579169458557829,0.21188852055235324,1.0351339414315481,-0.030827106534393297,-0.008241730641365626,0.05130742558121816
1.48,0.956607187465127,0.2158033909970428,1.0341260709215934,-0.03964511820386367,-0.002163346556003833,0.05481150900483868
1.5,0.9552564559523844,0.21984522808480655,1.033504213620323,-0.03806156562760504,-0.007862635816067356,0.048507934136472045
1.52,0.9538904050698259,0.2240347078130328,1.0328014116292132,-0.046162446039649675,-0.0031191674898200837,0.03217593674705293
1.54,0.9524949172819921,0.2283395494117243,1.0313518104185073,-0.04511114590271752,-0.008176582037187788,0.01207746311291437
1.56,0.9510868450230329,0.23277989414596248,1.0290173216995053,-0.03433579047139477,-0.004261263587045272,0.00015691784874394076
1.58,0.9496528801215418,0.2373568160272056,1.0258968702110502,-0.014975526947974986,0.009333139588317317,-0.020665229267918035
1.6,0.9481895948981733,0.24217694981523066,1.0260773503476954,-0.010555488997696424,0.01002927485562516,-0.027852835941760436
1.62,0.9467793789543061,0.2470713732540386,1.0276902197090148,-0.0188225581803477,-0.0005871671211755709,-0.02345394964808368
1.64,0.9454235295743869,0.2520135325694743,1.0305111541155245,-0.014422374636585735,0.00013165841924729703,-0.008117040881965585
1.66,0.9440686230171762,0.2570099970316118,1.0325639596959382,8.336290874891486e-06,0.009530786906903276,0.01583733716001404
1.68,0.9427158418238205,0.26204423599694726,1.0336682617622763,0.024361734977537984,0.027040780432382203,0.048470320023075254
1.7,0.9413985528802723,0.2670738851598968,1.0344318908165089,0.03839910504193433,0.034865921157446966,0.09040704394543436
1.72,0.9401764812997108,0.2720217489444653,1.0346044594760206,0.043229461905152165,0.032494532796350145,0.12297416675920377
1.74,0.9390686212114515,0.27686074768573765,1.0338139275926388,0.03919194898669672,0.020839218272934817,0.14665828929265462
1.76,0.9381111794631191,0.28154004583193576,1.0330784215084132,0.02493993212444547,0.020830759599694805,0.16107169897368934
1.78,0.9372890432162277,0.2860323926272701,1.0335225043146383,0.02169558692165107,0.008885650835280447,0.16393398378537422
1.8,0.936578606664868,0.29042423274663065,1.0345602366482953,0.007665533031754041,0.008940849228697338,0.15674252204788328
1.82,0.9359049697180774,0.29475321539367844,1.0346100742182418,0.0018553442335193552,0.018746351565293695,0.14129826456643
1.84,0.9352663351293923,0.29905682300226605,1.0341647607079894,0.005064642997561622,0.018330703497002294,0.11675923504638427
1.86,0.9347084937374218,0.3033596556227507,1.0340590554046956,0.01848435338693447,0.006712778637732085,0.08201021493189947
1.88,0.9342389907571396,0.3076447762138602,1.0347039020375846,0.021498985125597156,-0.016710376983511282,0.03659989365924136
1.9,0.9337980627257009,0.31186446481924346,1.0348551050244206,0.02245617950942314,-0.029534111048625532,-0.01773191437979165
1.92,0.9332984559248432,0.31599796934098406,1.0348003149098706,0.012739834791199065,-0.03323146125742446,-0.06210359446013447
1.94,0.9326731966288717,0.32003502568893405,1.0350390138492374,-0.002021144987269169,-0.02733190730955957,-0.09617035003989823
1.96,0.9319078734926083,0.32402405157434594,1.0354982891957578,-0.005777281414466502,-0.03180375042721732,-0.12023590527072674
1.98,0.9310507740620958,0.3280251139888605,1.0354612416206397,0.0006762125880192632,-0.04530914556055126,-0.1352144717395001
2.0,0.9300450434925566,0.3320685469651432,1.036342365527168,-0.005303497271648973,-0.047782902518555555,-0.13929941736104776
2.02,0.9288621993969686,0.336129581983172,1.0372586319936665,-0.000635912760393496,-0.040484366913792535,-0.13359291024780592
2.04,0.927553077300656,0.34021918700582787,1.0369874291024104,-0.005545267419558248,-0.02506342571314955,-0.11988006631569866
2.06,0.9260673782909025,0.34433156915125857,1.0372359791624652,0.0008398885622606652,-0.020172682512769574,-0.09569325822044601
2.08,0.9244683156388602,0.34848025054130227,1.03830363617185,-0.004818379987385694,-0.004312696392571363,-0.06096615172790356
2.1,0.9227962178901538,0.3526288928184727,1.0391503585466357,0.0006359237661288571,0.02087413026349367,-0.016731952482127083
2.12,0.9211113034806834,0.3567917446480055,1.0396809245831156,-0.0023588309612723223,0.05650142448155854,0.017880505198616777
2.14,0.9195255102529495,0.36094591029688233,1.0409626702618755,0.005769791838645712,0.08000481764949091,0.04212653167284713
2.16,0.9181867091672596,0.3651106352083209,1.0426662515335445,0.02390121516700993,0.09169316592521813,0.05643819505949627
2.18,0.9171646680105996,0.3692617978964201,1.0443740119112128,0.03175673989739068,0.09342812569109524,0.08043534105019608
2.2,0.9164683693758261,0.3733434055732207,1.0456459327829553,0.04786200788445122,0.08479657087694017,0.09482207996788385
2.22,0.9162203316203702,0.377307819102523,1.047660805687881,0.05208520058696073,0.06446056495495414,0.09800790608496167
2.24,0.9161636467092646,0.3811830387959778,1.0478969210244407,0.051276390850812044,0.03625083510771699,0.09487027834568103
2.26,0.9162548605611978,0.384957188958321,1.0463446095943347,0.04587079099454209,0.016515082460261142,0.08648999200042597
2.28,0.9164479544725933,0.38860900921521807,1.0433627338550555,0.03261542632791627,0.005973547499885166,0.07107105763257182
2.3,0.9167290070115075,0.3920659418869181,1.0407805060909339,0.029751862442357637,-0.015617382339976442,0.045003517618123254
2.32,0.9170490188823717,0.39536722995817264,1.0390216474981158,0.016171638640389265,-0.025028465010890934,0.008940178950132585
2.34,0.917301991632828,0.3985229786514244,1.0380230930698886,0.014015270668586734,-0.04612295981865382,-0.03800318259240265
2.36,0.9174458116681532,0.40160400739595276,1.037481735308502,0.00041979309132421513,-0.05722754991641144,-0.07409184367964797
2.38,0.9174045673944802,0.4046335605560752,1.0369846420107558,-0.002414272483883869,-0.058770972550587025,-0.10020261750013537
2.4,0.9171034493421917,0.40767769357414174,1.0371147781136358,0.00590977588871068,-0.04970342957916262,-0.11571660035505024
2.42,0.9164413934163199,0.41077039423247547,1.039520426252712,0.0270881710595229,-0.02808577021016117,-0.1185628535056908
2.44,0.9155713487594583,0.41385957041334576,1.0421683344957937,0.036365490846598694,-0.011385934160450377,-0.11117709082628602
2.46,0.9146003344316714,0.4168685338053343,1.0441671109673814,0.035308275220672994,-0.003780808582422224,-0.09523124343061316
2.48,0.9135628329227004,0.41972142328344214,1.0466346565023732,0.0224646866529115,-0.006761395398232533,-0.06943935535879321
2.5,0.9125042343324008,0.4224636451939699,1.0482812073717873,-0.0004499994051842557,-0.018242910947791208,-0.035162987548901924
2.52,0.9114200976362012,0.4251331983952095,1.0492007121432836,-0.013854343334965059,-0.038297379879118375,0.007859514301025945
2.54,0.910281689419856,0.4278036035528463,1.0492332096730368,-0.037165481008845536,-0.04886468749085777,0.05610027032463291
2.56,0.9090119563150147,0.4305182887683861,1.0487906113118077,-0.05103224226442507,-0.04865666158329658,0.09491475448203361
2.58,0.9075605943798045,0.43335407563235356,1.0480187565685954,-0.05490380601302174,-0.03806128219205968,0.12383559020569407
2.6,0.9058500995359544,0.4364133626684546,1.0482127115375137,-0.047214747650667306,-0.04030043756310204,0.14251154611409123
2.62,0.9039423559729456,0.43969223799520696,1.0489470192347239,-0.028636645205016947,-0.03154045775854043,0.15018970138124185
2.64,0.901837288609017,0.4431434344590174,1.0500313864766637,-0.019889125796520482,-0.011896847224985156,0.14730754877320842
2.66,0.8996418957927133,0.4466527611102387,1.049797635190178,-0.018747782316115354,-0.0015887319041562901,0.1367337311884667
2.68,0.8974046954086271,0.45021232523057775,1.0486347703640062,-0.009055727515210499,-0.0010465788655832247,0.11794928649811993
2.7,0.8951574755836205,0.4538226535739276,1.0465071542417606,-0.007880709818714832,0.008971675128259143,0.09060754299889599
2.72,0.8929027411736896,0.4574704482214473,1.0450886710245537,-0.017320509629211802,0.006791566649266794,0.05278116403487125
2.74,0.8906827596438819,0.4611489435217503,1.043709465127594,-0.01720633614786788,0.015564986678657624,0.005142961624052135
2.76,0.888490645816026,0.4649011320708427,1.0427895223926094,-0.006725514064846747,0.012831525038854654,-0.05239047087984213
2.78,0.8863526225190727,0.46870768258803575,1.0413067873305375,0.014380898816710563,0.0019046495352030366,-0.10074710284435917
2.8,0.884287112589272,0.4725428107438869,1.0412529288055925,0.022908689243052626,0.0030005759626725655,-0.13761718209920246
2.82,0.882225476829912,0.4763140078640171,1.0414303196064445,0.020240811962510503,-0.006075615077901011,-0.1645434529181595
2.84,0.8801651266008597,0.4799844642679328,1.0418884937827804,0.0063034222537981825,-0.005370399484532377,-0.18103120310685672
2.86,0.8780687642019864,0.48357389016208696,1.0425090297312962,0.0035760238738538207,-0.014936882107891594,-0.18771591314111663
2.88,0.8759519042229882,0.48714146987354917,1.0427191624042034,-0.009596913972260028,-0.015343089581142175,-0.18504656274773174
2.9,0.8737584465163895,0.4907018818054476,1.0441347481921597,-0.010499364252585715,-0.027090530906559333,-0.17123853951217913
2.92,0.8715185409739392,0.4943035438547624,1.0452778571603942,-0.0009174708788652034,-0.029443668600853606,-0.14825379359737553
2.94,0.8691589333907526,0.497974926100435,1.047392769963446,-0.0037181937491491904,-0.020622404130960184,-0.11452281853475177
2.96,0.8667208692076744,0.5016573131637924,1.0483724794035205,0.0026389677455416587,-0.02004334052677881,-0.07260410391443084
2.98,0.864213921299917,0.5053575841918881,1.0489834075495525,-0.0014508206416176171,-0.010059521151706457,-0.021579952604398
3.0,0.8616429225638763,0.5090503444547458,1.048968747467574,0.005026774571243715,0.00861898518504415,0.03832915933897864
3.02,0.8590351461015026,0.5127460220716721,1.0489535554912544,0.02174868415648639,0.01571253761833186,0.08857344176124095
3.04,0.8564604882717517,0.5164217867700316,1.0484890038747177,0.029188541083051307,0.012112942037928488,0.1294192847084895
3.06,0.8539456904975116,0.5200277948323773,1.0473669519402171,0.027695974169167376,0.018751599890756563,0.1615402024977993
3.08,0.8515021684515983,0.5235108299310479,1.0466862590611732,0.036421589054378777,0.014023126518627485,0.18302454775547095
3.1,0.8491661750387073,0.5268790771318685,1.0466648237148968,0.03420491913938748,-0.0022931408535257565,0.19362147780692324
3.12,0.8469216439466241,0.530098699871367,1.0470917007478653,0.02141997079763911,-0.02977624655397182,0.19382988166861556
3.14,0.8446972893094131,0.533173731833536,1.0477576604201906,0.0187347563303733,-0.04551957442678747,0.18435490546553437
3.16,0.8423514456441122,0.5361139957644019,1.0494279467323555,0.027393526090599703,-0.04864024597028528,0.16409930963097147
3.18,0.8398453718872675,0.5389461291177522,1.0511071844515278,0.02655694179502585,-0.0405523033966873,0.13436847026129134
3.2,0.8371922548050473,0.5416553326030816,1.0522973257177872,0.017093418458789582,-0.04271670667600683,0.09525690583828601
3.22,0.8344303586237424,0.5442653972999385,1.0526040168337008,-0.0007200869817125129,-0.03530497766491668,0.0478932129853554
3.24,0.8315183308773774,0.5467942139868172,1.0527234734418673,-0.028131346237427652,-0.017785743101676934,-0.009019177942508784
3.26,0.8284773617256509,0.549316994660438,1.05265283228776,-0.04539819023534157,-0.010554844777899954,-0.05634291153593569
3.28,0.8253726151404629,0.5519450131481674,1.0524659796442286,-0.052318332786912225,0.006219402302588607,-0.09431318621082128
3.3,0.822241631720102,0.554738804591406,1.0520217201712154,-0.04911357404311767,0.02737647737009561,-0.12274023179018655
3.32,0.819154557014047,0.5577193162327361,1.0513326066637396,-0.05213470499724294,0.03953427679346207,-0.14139079603289437
3.34,0.8162002664755866,0.5608745975756366,1.050633430622655,-0.04396441167095405,0.042427921330414696,-0.14970529978806485
3.36,0.8134818525000996,0.5642578352525657,1.0510235056926747,-0.023005346323975794,0.034781909097073876,-0.14647482183520993
3.38,0.8109596785743265,0.5677861553795364,1.0514810082594412,-0.012735091402610761,0.037429705116497465,-0.13381347534634497
3.4,0.808583737850724,0.571378383359365,1.0518232970359727,-0.013063729770049467,0.030694182786537984,-0.11139148672343811
3.42,0.8063592573488054,0.5749964555088,1.0520880322048503,-0.0023877574055470923,0.014241162524543237,-0.07940269841153347
3.44,0.8042481073235218,0.578644322417126,1.0519102858544174,0.011612793401057144,0.006786935081967435,-0.038721998208631814
3.46,0.8022141740677755,0.5822951910623609,1.0530378008042942,0.012616717864228622,-0.01207269988905242,0.013088435697919046
3.48,0.8002036721579097,0.5859023031587555,1.0536319008006705,0.002466671355990645,-0.039709150198932196,0.07396161992405509
3.5,0.798147807002668,0.5894551712975095,1.0542784470088364,0.0015469977099167474,-0.055880544433368685,0.12492338571989518
3.52,0.7959176029349313,0.592980474393555,1.055475205159689,-0.009709452658321788,-0.06000958209171645,0.16551212003464164
3.54,0.7935055260772463,0.5964740373210289,1.0560783110433176,-0.011423186536003955,-0.053793278962053805,0.19697766826954383
3.56,0.7908861793014101,0.5999631572200449,1.0562048330708271,-0.0032366685013976025,-0.03740598817952208,0.21920837847663832
3.58,0.7880613391296745,0.6034514512247983,1.0561909399335898,-0.003994136557024236,-0.03203467238669968,0.2318823328043652
3.6,0.7851021264033552,0.6069179978576205,1.055940418115444,0.005099798956485496,-0.01603320750961542,0.23516726837533813
3.62,0.7820445633869633,0.6103701782511749,1.0549239757765592,0.00575938229742906,0.009800791369328427,0.22968644951172584
3.64,0.7789246510529738,0.6137794788096385,1.0545268140194741,-0.004203679201001322,0.04735168686292165,0.21342103365408488
3.66,0.7758593422316281,0.6171693887017976,1.0549570317040042,-0.02539154454920919,0.0725449086093172,0.1856543948069235
3.68,0.7729615407964867,0.6206072079758052,1.0550883587333935,-0.03790271349730217,0.08676009690077557,0.1484641565540709
3.7,0.7703104472773218,0.6241821573038304,1.05495448075608,-0.041701360028052414,0.08986668637820702,0.10223162429717514
3.72,0.7678882600322107,0.6278958062266069,1.0537158820939343,-0.037765642031643544,0.08321681828858,0.048259094661869964
3.74,0.7657409106799564,0.6317681679290147,1.0517501986175797,-0.02521570592265012,0.06648716252459717,-0.014005934494781734
3.76,0.7639041974127944,0.6357952966513523,1.0496525454892005,-0.0013056198937472486,0.04045006074707215,-0.0749092329811272
3.78,0.7623292936909263,0.6399129633089189,1.0475211810891214,0.013398685843746955,0.0056841607813625915,-0.12597683443408805
3.8,0.7609149610263898,0.6440197462286251,1.0454021590449614,0.018317410157214015,-0.018907913834393445,-0.16714653361857118
3.82,0.7595212094919527,0.6480545419823012,1.044213134182665,0.035907545145804194,-0.0323169302252423,-0.1976376089947808
3.84,0.758029425558303,0.6520170334834935,1.0436867229261975,0.04154108693310646,-0.03508131874005596,-0.21729592661824804
3.86,0.7563770387687004,0.655854863026551,1.0434221175256888,0.03546835096253201,-0.028094258960476345,-0.22648337628055218
3.88,0.7544738571729795,0.659496073607378,1.0450752203439015,0.04227091904527383,-0.033721604779003524,-0.2242281262123908
3.9,0.7524682786566159,0.6630503313729587,1.0457555604392876,0.039228956976931836,-0.031233782295539355,-0.21321337997552495
3.92,0.7502458431514973,0.6664265376270752,1.0476876707986826,0.04827536707508273,-0.040637261297981536,-0.19150572293761017
3.94,0.7478721888695115,0.6696739922929057,1.049646719480828,0.04592349680508837,-0.04055550096503041,-0.15962557993057785
3.96,0.7452636780282219,0.6727264275737336,1.0525124704294835,0.031152717409032266,-0.02972931178022725,-0.11659086093473163
3.98,0.7425342962435514,0.6756742748927034,1.0540617796810623,0.02525335828628178,-0.02688540660245065,-0.06608725517766981
4.0,0.7397012561348686,0.6785310801375408,1.0548953353551505,0.029411773888629037,-0.01561286531477707,-0.006646707616367351
4.02,0.7367217462504795,0.6812624432667329,1.0570428990347045,0.020623286944048816,-0.01571052667422571,0.06347448471161397
4.04,0.73369535632184,0.6838987471534458,1.0584189631879963,0.020977301541325395,-0.005511496345671186,0.12489313972993471
4.06,0.730614915444202,0.6864469115145094,1.0598388370761969,0.011765286372103178,-0.005972832170315531,0.17602249840072162
4.08,0.7275283787903177,0.6889241947957436,1.060518631638652,-0.006311634138920445,-0.01573263048840175,0.2181516524956937
4.1,0.7244320628191061,0.6913569636056474,1.0606138097211804,-0.015744892281643292,-0.035220909885317474,0.2512551156036179
4.12,0.7212631954886728,0.6937998525958617,1.0613034729254618,-0.014712003588286239,-0.04289470941436148,0.27366890331388477
4.14,0.7179055536141402,0.6962731676568603,1.0631143271018113,-0.0021465683640999223,-0.038407633855115135,0.28474836547883214
4.16,0.7144025413094935,0.6987525157381828,1.0642849592644175,0.0019426409081659555,-0.024012070455348113,0.28681278335121896
4.18,0.7108014098155296,0.701205780515499,1.0642435654613265,-0.0016329019055654705,-0.01891586123492777,0.28073934055368993
4.2,0.7071478485088407,0.70363511630375,1.0627699235153452,-0.012618134685027394,-0.02275122504925394,0.26690797440287767
4.22,0.7034233345461126,0.7060473633252623,1.0613794475085128,-0.013618549792524474,-0.015479444766291421,0.24320482252876455
4.24,0.699601310972148,0.7084819423194946,1.0600730349050815,-0.0245636463562646,0.0025922427081629946,0.20941766150364854
4.26,0.6957042267955895,0.7109549965458896,1.0591548347105408,-0.02572033878704759,0.03195638723581366,0.1653424514118189
4.28,0.6918010004946719,0.7135210763372801,1.0582030292131184,-0.017720598186275676,0.050250751250484844,0.11222362101951584
4.3,0.6880002037000363,0.7161952906041651,1.0569431952207828,-0.019657646380763207,0.05758249225722535,0.0500846125593563
4.32,0.6844091293271686,0.7189666955133913,1.0560561693362442,-0.032171211542739,0.05263893138293141,-0.021862949599554926
4.34,0.6810678584096588,0.7218335246011509,1.0556019380684194,-0.031893998752781136,0.03736964829366983,-0.0829715482604068
4.36,0.6779319802802548,0.72481519339923,1.055014774981556,-0.019455475444257773,0.013171603494865364,-0.13419403037463234
4.38,0.6749459215311666,0.7278995796565109,1.0541860439133564,0.004513345509920044,-0.0005758292323216332,-0.17659478914452098
4.4,0.6720316525566997,0.7310580412784692,1.0538372145985613,0.017101738309866832,-0.003258105667572582,-0.2087764253615788
4.42,0.6691140790379998,0.7341938297753429,1.0540831244365705,0.017827045364707146,0.0046596153276550496,-0.2303496347706312
4.44,0.6661686918924653,0.7372534738090846,1.054961237603321,0.006668146793164202,0.001752824646328279,-0.2416265373330051
4.46,0.6632282625173538,0.7402274717922604,1.056405913523546,0.007320631774729729,0.009099070759445573,-0.24232476498261793
4.48,0.6602911908432102,0.7431671176129289,1.0584906473095852,-0.00387637943030438,0.005839287580606309,-0.23263695971727383
4.5,0.657386726462754,0.7460648584103066,1.060851814210144,-0.0035283224889051104,0.012609766035902333,-0.21285198269215494
4.52,0.6545096342645383,0.7489687699503319,1.0630162519285955,0.0075703685215995084,0.009740452693720984,-0.18354062397137846
4.54,0.6516733114608603,0.7518720994562835,1.064160756529901,0.008997266512030807,-0.0014476643699888408,-0.14592823388536139
4.56,0.6488618605259983,0.7547477220119818,1.0640837679781971,0.019603503695680608,-0.004938198073443979,-0.10037841858419158
4.58,0.6460434628588552,0.7575899836999991,1.063607317857456,0.019839246497718864,0.0006735885631408514,-0.04561632332809487
4.6,0.6432012597982217,0.7603562210224561,1.0630662365911216,0.008975853922784887,-0.003244037188291016,0.018409339723214294
4.62,0.6403608093835195,0.7630362385341308,1.0628150341179425,0.00783523261016648,-0.018154799093560315,0.07194922826232097
4.64,0.6375116369147176,0.7656801203162839,1.062360139100879,-0.003016258848501201,-0.02194966728296601,0.11608541338211749
4.66,0.6345964373061089,0.7682857316760738,1.0619039894110585,-0.0038088603642392168,-0.014534124330913166,0.15041540224301872
4.68,0.6315739676201215,0.7708911034776639,1.0624960868216382,0.006725010162902822,-0.019603493753659856,0.1737817205172701
4.7,0.6284881770159134,0.7735010099116839,1.0635999058612757,0.0068171652341468825,-0.036442151162826564,0.1867834303635759
