0.74,-0.010360685427449185,0.007360775150955941,0.22988110377524382,-0.00488838266448934,0.011423756075050296,-0.058507998957851345
0.76,-0.01047326403865839,0.00694807773086943,0.23576602509054495,-0.011091565473579954,0.01182934429411917,-0.05535084210396646
0.78,-0.010542001864642374,0.00655156255744081,0.2414649702751833,-0.007841789828805398,0.0014648974071022542,-0.06164613586186787
0.8,-0.010560199841398818,0.006197784147652545,0.247299806666684,0.006752009582720185,0.0011630300514072062,-0.05823473668321885
0.82,-0.01056970988871425,0.0058788512773439786,0.25366519871753845,0.009577049864378089,-0.009485820766392792,-0.04442075542842214
0.84,-0.010576773728207584,0.005538660102298788,0.25927567537504265,0.0024457136368681567,-0.011383398327691401,-0.021746865581824277
0.86,-0.010620358970458842,0.005165074024382913,0.26464939650325,0.0060397453783194565,-0.003970026229761581,0.010401868078523063
0.88,-0.010718210232531165,0.004781428566466223,0.2708473943947747,-0.0008246284628563375,0.013289435598039964,0.031735499683952555
0.9,-0.010831288494247563,0.00437432648369291,0.27704250811030057,0.00228136982031765,0.01959613157155029,0.04332664357353046
0.92,-0.010891501466705065,0.003972608578495643,0.28328980358484146,-0.00456017414018535,0.014799339157480017,0.04507684259970355
0.94,-0.010897518260035266,0.0035673768412649437,0.2883613223618683,-0.003417135302861981,0.019281158424191244,0.03963664130097921
0.96,-0.01083561025474635,0.0031868825501865142,0.29416614361600907,-0.01306262502321158,0.011685188101906392,0.02364292048376813
0.98,-0.010716304158154541,0.0028193326876400503,0.29904826918129657,-0.012795994663948785,0.012540172556169092,0.016114484406802715
1.0,-0.010529449487393977,0.0025314967057421555,0.3059550435902536,-0.0003539364565841296,-6.8111415539026e-05,-0.003301437220512028
1.02,-0.010306227188892122,0.002282511617721485,0.3118995041302389,0.002995941100352992,-0.003647759686772009,-0.021010209603691783
1.04,-0.010083472784335315,0.0020350343908645497,0.3174455161975301,-0.0040714288814909716,0.0020583447081812013,-0.0303855301253507
1.06,-0.009874199382100938,0.0017773834715212686,0.3226382599549613,-0.0017528151320795324,-0.0027054906811028795,-0.04903299890410108
1.08,-0.009656583486732729,0.0015357065125488458,0.32782741397266985,-0.010413592026081537,0.002319069242657393,-0.057942401075632026
1.1,-0.009449512542113873,0.0013017058598460388,0.3330379284854325,-0.00845781107321608,-0.0029306301882881013,-0.06402616034649053
1.12,-0.009229668808240318,0.0011135921283262128,0.3387716249401566,0.005236626737774051,0.002358360148031109,-0.05985123331938409
1.14,-0.009021544009374292,0.0009672755773962112,0.3454012062702459,0.006683794512882615,-0.003138153591204421,-0.04484516442278153
1.16,-0.008807036045379009,0.0008037414569144988,0.351339980972306,-0.001851352943918455,0.00023649013224421615,-0.020954880443715483
1.18,-0.008605440266504312,0.0006162273837588498,0.3570471665260024,-0.0009106848269402024,-0.006975717468365425,-0.006592342129474667
1.2,-0.00840308670227539,0.0004353794377487776,0.3623351353333602,-0.010017815093466087,-0.0044906072233011855,0.011218873338166036
1.22,-0.00823034682613236,0.0002587512150398677,0.36791731147284973,-0.00890393104160997,-0.013359566188081613,0.01894467647675294
1.24,-0.008073282128948098,0.00011586549664038861,0.3729409769589842,-0.004868672206508498,-0.012068135209734836,0.017388474684078677
1.26,-0.007974802391834854,1.0487240868377188e-05,0.3783590637234688,-0.012539471842645311,-0.02092106395694561,0.026158509479641597
1.28,-0.007927909861487063,-7.504552022536863e-05,0.38408871720591947,-0.008872131391246391,-0.019585920473689313,0.044928780320816195
1.3,-0.007984131997103787,-0.0001023166114483332,0.3907437933452788,-0.015861799724858877,-0.006212896378519415,0.05263600906672398
1.32,-0.00810972199548476,-0.00010179295074349208,0.3969488622183914,-0.013453296286519159,-0.00330056625067078,0.051330776792477766
1.34,-0.008266904622720098,-3.13464094628925e-05,0.40373437301533394,-0.02143900650917467,-0.012365978700407678,0.03978514725603022
1.36,-0.008438287808847198,8.68442719534624e-05,0.41019698598459187,-0.01984927248758699,-0.01111437272697236,0.021914435787239114
1.38,-0.008658803926944634,0.00028306426812789757,0.4164659372213668,-0.008786349827259217,0.0008350054386648195,-0.005566752340512008
1.4,-0.008928566431102078,0.0005630818434479326,0.42309316272403596,-0.009448319700651232,0.0027992540474198954,-0.022684741130875177
1.42,-0.009194938379473524,0.0008736311539791048,0.4293040106960595,0.00032812955511326143,0.004613048093072226,-0.030392382389473147
1.44,-0.009449918125908464,0.0012184623447313067,0.43527679094857025,-0.0005833877479096465,-0.0028907128951748107,-0.028591075183376013
1.46,-0.009689297363515054,0.0015613746495691152,0.44065644643579577,0.008761856070344657,-0.001494103532171751,-0.017871124248694803
1.48,-0.009943609017606318,0.0019074555731339103,0.4473930301070789,0.005267960832567882,-0.011475210163500676,0.00413050980003151
1.5,-0.010202972334467188,0.002224993296733304,0.45342806606680836,0.011770160844597642,-0.012822500976431535,0.034923055118431884
1.52,-0.010506940398712817,0.0025213737622190313,0.45945470804096233,0.008699571524001852,-0.00313832890812268,0.05598618548566021
1.54,-0.010860621595721416,0.0027681906678046066,0.4655883107813881,0.01573229302086589,-0.004526344663390909,0.06707506246756302
1.56,-0.011224582738080151,0.002979089687449234,0.47181947389198675,0.012885822634543806,0.0052760583758352545,0.06839770669934431
1.58,-0.011599403375206183,0.0031378021185839767,0.4773715639798405,0.0012918503383651688,0.005111486362540595,0.060642008315670716
1.6,-0.011958627665905115,0.0032654137303659405,0.4814738507010955,-0.0026451169630239556,-0.0038183949537501636,0.04511051589849988
1.62,-0.01228607678466578,0.0033869585255446714,0.4877189736003216,0.005591127865464491,0.0009508540896542959,0.017441590113573532
1.64,-0.012629676605251649,0.0035187335428177265,0.49423056648031566,0.0038518057945419962,-0.005700691704045906,-0.02024477615191275
1.66,-0.012969373008441538,0.003631551261083033,0.5001913421085218,0.012396829670332057,-0.0032677765705666343,-0.04880905630023665
1.68,-0.01333291742353026,0.003728603784374984,0.5064147016930158,0.009379345313084458,0.009274432331647103,-0.06722160147662638
1.7,-0.013712791483134784,0.003772755777744865,0.5130310306462356,-0.005273386323272349,0.011306196684184106,-0.07564601271567072
1.72,-0.014068488012700366,0.0037893438199564037,0.5184770141770705,-0.010525071324813616,0.005124360489264612,-0.07593979881637215
1.74,-0.01438503660208103,0.0038205488751645654,0.5233201672453871,-0.005468219465340014,0.007890902695681955,-0.0673630250771089
1.76,-0.014678906181829751,0.0038899791432958847,0.5280238190229424,-0.011251990919353654,0.001235536367001706,-0.04914406792756917
1.78,-0.014922001003329714,0.00398950955409758,0.5349286134874349,-0.003218637328705417,0.006899061231245633,-0.018885881876188833
1.8,-0.01515849520196775,0.004128588920448369,0.541453605017676,-0.005736557454170651,0.0034386670092454246,0.02063218435077568
1.82,-0.015370920989434971,0.004278089431016187,0.5474743443901903,0.0014377748976263478,0.009690811592207658,0.05832458231834368
1.84,-0.015569550959787043,0.004451178037834873,0.5536580679339791,0.01852834737249664,0.004343420358544776,0.0860533743248302
1.86,-0.015726333692794255,0.004620370959812392,0.5601822982470412,0.025078328714816057,-0.012616836732686477,0.10343895679022126
1.88,-0.01586435896681406,0.004732578928940728,0.5659199753395645,0.022787948949453702,-0.01951237665848595,0.11235549386997581
1.9,-0.016040763901159133,0.004743127521480603,0.571599445843796,0.01089124143343412,-0.015222384740044299,0.11189340351550785
1.92,-0.016268890883037707,0.004677084775443461,0.5764359721993175,0.007798558650627877,-0.02053664017919997,0.10262724849328846
1.94,-0.016555994713052684,0.00455780817372752,0.5816032494286596,0.014989739192862447,-0.014216352045064324,0.08333702205169133
1.96,-0.01693203843198664,0.004393821883320637,0.5873903263675903,0.011549090668464117,0.0039307726603012546,0.053658508301989954
1.98,-0.017359044954265473,0.004165920298156515,0.5932259607157943,-0.001746124440933132,0.010855010893225903,0.013882402544547394
2.0,-0.017768334078713647,0.0038952139610039017,0.5989369640327251,-0.005371579485205847,0.0069015993987588484,-0.03545459009868239
2.02,-0.01813219656896474,0.00363266834218106,0.6048776511018638,0.0023547714252540497,0.01316239993263192,-0.07466623154163132
2.04,-0.018464969197008,0.0033925969768728633,0.611225267113753,-0.0014082197979010812,0.009179232897192052,-0.10353668575853472
2.06,-0.01875514879397409,0.0031419160273631805,0.616907927490362,0.005016660478662051,0.014065494184671068,-0.12347757602741426
2.08,-0.019005756651751842,0.002893406564037966,0.6228986827624401,0.00010620297550914362,0.008803263906020512,-0.13328396794837752
2.1,-0.019217247430932394,0.0026256085625362153,0.6278756809756705,0.004897796638212758,0.011807677567789774,-0.134687510560644
2.12,-0.019384619156181993,0.0023516510416443275,0.6339680164136513,-0.002669484056042867,0.003701610888772596,-0.1250517711956249
2.14,-0.019508091380014584,0.0020524838832724256,0.6400932932052628,0.0009726807460347452,0.005321548246267907,-0.10565310457029266
2.16,-0.01961607511410861,0.0017620152121234549,0.6461265765093356,-0.006076782968349851,0.016715465507754993,-0.07672726958074702
2.18,-0.0196996490219304,0.0014646925744268052,0.6529157332097956,-0.001065536448116409,0.01724163923150337,-0.03714686792273182
2.2,-0.019727242480642216,0.0011832760668397113,0.659039654734528,0.014392206423107583,0.026262510586928904,0.011250863291910206
2.22,-0.019684652589171507,0.0009038782979433421,0.665299151294891,0.018781909192120663,0.025102868466204582,0.06938514178136194
2.24,-0.019555563867231146,0.0005785968179752021,0.6709066555004436,0.013759987762713902,0.014030787744544455,0.11829974554442474
2.26,-0.019335152236187862,0.0001946320834770597,0.6760591418959874,-0.0007412897768812111,0.013885593297242647,0.15820747813998923
2.28,-0.019066111578829526,-0.00022665659742272603,0.6804263836947356,-0.006812638651890371,0.00418107641704546,0.18924161079876328
2.3,-0.01872284277503096,-0.0006315367594140618,0.6863481262345539,-0.024746695190361025,0.007625290293824972,0.20875171305634949
2.32,-0.018371250079088956,-0.001013019579219214,0.6914164794224382,-0.03413298812248252,0.001362558129111954,0.2197515940343091
2.34,-0.018010593139058693,-0.0012898719476135666,0.6966010690701538,-0.03369007950423715,0.006069763660798064,0.22053641846445218
2.36,-0.017670328128214098,-0.0014562992339963278,0.701136426835132,-0.024353214363703374,0.00040542705608594256,0.21278330949293991
2.38,-0.017336072186543115,-0.0014886461609576527,0.7056613181265156,-0.02486638375187799,0.0012291834296004874,0.19520450386115906
2.4,-0.017026561629697866,-0.0013980728645870174,0.7114047716319968,-0.014279683924518399,0.014452701917002398,0.16627193973519197
2.42,-0.016734420654098834,-0.0011914953822819649,0.7179345181255724,-0.014507407827042695,0.015374705706133557,0.1269527642487559
2.44,-0.01639984176322654,-0.0009258991134084892,0.7241324518529906,-0.005300271203872028,0.00580962033605458,0.07853534476563626
2.46,-0.01602130849363712,-0.0006066154562661364,0.7297065426615216,0.012675886984193585,0.006820289841248134,0.0211090499305913
2.48,-0.015618433041789604,-0.00026125483409237464,0.7359550068162295,0.019161757738869623,-0.0026091848356740535,-0.02882992651654757
2.5,-0.0151945171979372,4.579124617769704e-05,0.7413057473155924,0.01606351346259784,-0.0036170362032997235,-0.06992196432674475
2.52,-0.014786111113973184,0.0002614868170656391,0.7475022361372241,0.024890056414939264,0.006116245964460027,-0.09994409264675785
2.54,-0.014399337191971161,0.0004062567805739552,0.7542545242027956,0.021864642774197217,0.0052165953854675364,-0.11972586071012267
2.56,-0.014001238802791163,0.0004681500398486936,0.7603386917032339,0.008881732858287101,-0.0048312097524991285,-0.13074647942145884
2.58,-0.01359576148025427,0.0004621690391587733,0.7655325405608009,0.005760118035199878,-0.0066060486997162665,-0.13304601442906702
2.6,-0.013209879058967134,0.00042982011816463305,0.7700267750603423,0.01265630124320114,0.00030012434664139113,-0.12643957314833137
2.62,-0.012855017734993975,0.0003772484195493079,0.77478741667987,0.008077577944801552,-0.0029211909824015895,-0.10988168010901629
2.64,-0.012506204418121255,0.0002694752793057179,0.7800107060107917,0.015207959216363438,0.003999305904028202,-0.08292664396879415
2.66,-0.012181947456476785,0.00011257248691458368,0.7876960832164673,0.0082774704959926,-0.0017051900866361853,-0.04373954987902854
2.68,-0.011850742802155876,-8.567530285311645e-05,0.7941336102804779,0.010606410283092336,0.00039838489924522554,0.00347949092378678
2.7,-0.011526920991288502,-0.0003116155673210568,0.800049031103017,0.023326871346268662,0.011341513487037908,0.05709713567472167
2.72,-0.011201493299435625,-0.0005846297523800928,0.8064991045182561,0.025043896081806512,0.010941478636746296,0.10920639577158667
2.74,-0.010836034168299476,-0.0009296114250908977,0.8122128572184653,0.01768322918028248,0.0009060864772484521,0.15218319621533383
2.76,-0.010423782572455811,-0.0013564247891148247,0.8174672320955729,0.0010214076862020197,0.0018566558234899414,0.18623597316901663
2.78,-0.010001149224810577,-0.0018351705937001432,0.8218155614115795,-0.007221959600125108,-0.006525678659850345,0.21158581534116921
2.8,-0.009571471116793398,-0.002315893263443897,0.8259429030108527,-0.02497427466248938,-0.003974229601355295,0.22749176289960882
2.82,-0.009178761594815767,-0.002769810319716252,0.8307749859507993,-0.031970110814073985,-0.013281861447246654,0.23296228749799963
2.84,-0.008827294603029383,-0.0031225400790228456,0.8359799107247885,-0.028704272513570984,-0.011305680690417822,0.22789151784907205
2.86,-0.00856448180349162,-0.003352935128504517,0.8416076744192987,-0.035691210465878455,-0.0025378381718296076,0.2123945450988147
2.88,-0.008366081888444388,-0.0034899365864800363,0.8469747871728187,-0.033100568933261604,-0.004662240662975064,0.18787035387400206
2.9,-0.008211952449569116,-0.00347545506335614,0.8528199355735012,-0.020238467070903807,0.0046999488285135406,0.15271875537384158
2.92,-0.008108247692905877,-0.003313154722557942,0.8594085162588813,-0.017997428582331634,0.0018066592712251723,0.10735910230750748
2.94,-0.007998994493787314,-0.003076153701890972,0.8656835165727533,-0.006636327113172335,0.009629972585078932,0.052598024465917305
2.96,-0.007890450128716166,-0.0027582661019381343,0.8725171935995012,-0.005697823293868533,0.0055854137465509105,-0.012254471599293394
2.98,-0.007751134189013692,-0.002416944401427055,0.8787562916706231,0.005418718216674282,0.010882221646896164,-0.06798159732048897
3.0,-0.007586915010637557,-0.0020510457470305564,0.8854985589432798,0.02825140870555632,0.006440590525839879,-0.11313274867613594
3.02,-0.007386160968781396,-0.0017070477109073926,0.8918133924494276,0.04063939201438483,0.011595355470699889,-0.14885404330246715
3.04,-0.0071727996043155955,-0.0014784719928467732,0.898195890368962,0.041973602153115665,0.006727238089351046,-0.1749893579982954
3.06,-0.006944925406182813,-0.00136381161572697,0.9033623997604003,0.03417005217489655,0.00947754389627435,-0.19264793544171938
3.08,-0.006720318280127743,-0.0014372126374187814,0.9090229450719691,0.014815070299903402,0.0012631060200248862,-0.2003102287528486
3.1,-0.006487016313397885,-0.0016250136804414734,0.9139944543960296,0.005661009771693435,0.0014917410800336893,-0.1988555138717444
3.12,-0.006262140778911569,-0.0018833950379732488,0.9198319255846112,0.008567510233521067,-0.009354715007132156,-0.1867893007816376
3.14,-0.006036351401526244,-0.0021609836732226586,0.9250756224839886,0.001292089144059978,-0.01120966168879675,-0.16564474923546435
3.16,-0.005855893800639632,-0.002466239764261084,0.9305767168651289,-0.017281833209030886,-0.0027482787442496834,-0.13447443986884866
3.18,-0.00572182188736747,-0.0027688314339748936,0.9362518016902855,-0.024296768126713178,0.01585386253313928,-0.09353079008066417
3.2,-0.005589433897932994,-0.0030045254884255466,0.9418068729347242,-0.019691298178823553,0.04408586725125783,-0.043127400029069146
3.22,-0.0053898115044691405,-0.003155214770948429,0.9471674609891827,-0.0034725391726736343,0.06241580905417951,0.01731235694230377
3.24,-0.005028082298537983,-0.003241465543679424,0.952215639724367,0.00311135249251915,0.07036401385099862,0.07872447432779335
3.26,-0.0044376819275454135,-0.003310897458672895,0.9570075607177468,-0.00032688819582081806,0.06755012314403665,0.13046836013748217
3.28,-0.0036029611318444243,-0.003371808091702391,0.9613482142746633,-0.013862467405933141,0.05467752821816999,0.17291183134213986
3.3,-0.0024905947550506787,-0.0033947486873228843,0.9659185634853836,-0.018102619325691755,0.053356572776093646,0.20515730447981306
3.32,-0.0012081640890713576,-0.003340953340815725,0.9698862089714901,-0.018533379975800058,0.04176974975929199,0.22837922183811918
3.34,0.00026935673176564125,-0.0031715365595769043,0.973970253469887,-0.029511273703061388,0.04127546227879864,0.24155921690991225
3.36,0.0018918004649871516,-0.002891909908519324,0.9781392693563846,-0.03101386227420948,0.02954553919134321,0.24510581114973595
3.38,0.00365653035305486,-0.002444576403594639,0.9827398026856472,-0.022665973063126874,0.029129808226330198,0.23795265856738265
3.4,0.005463398056612924,-0.0019202693472925689,0.9854923892980451,-0.017978908503596278,0.036581641741467816,0.22522324999208299
3.42,0.0073451817370543855,-0.0013000492945802165,0.9876571295931551,-0.02246042782883112,0.0335700768668692,0.20373132591879245
3.44,0.009325558586754724,-0.0005989151402623679,0.9890689935541426,-0.01864441439512437,0.040396134403510094,0.17333042589476497
3.46,0.011436053166158143,0.0002356590116921089,0.9912137880640519,-0.004360652829060655,0.03529843501487701,0.13267676978282142
3.48,0.01363917220219448,0.001134985141267486,0.9920210785189023,0.0016990750655903563,0.03925742762102702,0.0840903585162607
3.5,0.016021688887167037,0.002080902513287135,0.9941764532836549,-0.0038287977120946494,0.03028198815638232,0.02439449964620708
3.52,0.018499347240139175,0.003029913727028672,0.9948885013462803,-3.540569534523665e-05,0.028962213744220134,-0.02742053854221007
3.54,0.02108661954203548,0.003994989849815977,0.995385525136302,0.014979071133593603,0.018556934252066982,-0.06966682270448142
3.56,0.023766359985568045,0.0049567007295571895,0.9952365098317942,0.02022372404144325,0.01727183017949353,-0.10288620087826954
3.58,0.026515692973482774,0.005850573893398375,0.9952911253003784,0.014286715540780367,0.02584835507660011,-0.12590830095936814
3.6,0.02933292895312052,0.0066415421422890515,0.9960878956608045,0.020445540703978093,0.023482322917192378,-0.13842807305300248
3.62,0.03224881651333649,0.007357820028554505,0.9972082643571142,0.01544110101882664,0.031192920198599816,-0.14064491414561758
3.64,0.03523354426310982,0.007991176517994981,0.9979079903928537,0.02104821858182878,0.02948192380437504,-0.1338051213731606
3.66,0.03832454476352195,0.008549289223566079,0.9984823175927935,0.01601793307729139,0.018078794559587108,-0.11752351644587383
3.68,0.041509608564504814,0.00901586375012039,0.998805336682256,0.0005949085395340983,0.0161054664708766,-0.09153712439687699
3.7,0.04475419551909292,0.009411927196375194,0.9990944606678549,-0.0038851609012200885,0.004338350643872097,-0.05600901243782281
3.72,0.04805008556210317,0.00980060460848957,0.9988617828085189,0.0019840380153241643,0.0015030973184555125,-0.0115819895077557
3.74,0.05136001106089361,0.01020259671892842,0.9984707007137278,-0.001926968159175766,0.009178746447069827,0.027904654780473093
3.76,0.0546735562696637,0.010595136958628135,0.9986951426581345,0.004723282073732938,0.005004465912499237,0.0568456242797877
3.78,0.058018422346716725,0.010995544612324082,0.9987722565937207,0.00173842107747527,0.011601860972107282,0.0761905005043622
3.8,0.06138382965848809,0.011375656428246471,0.9994248241185243,0.009230994562970373,0.006483178913356339,0.08505508260614351
3.82,0.06479111730661387,0.011752138705949293,1.0000057462422767,0.006908669280595972,0.012257600029884236,0.08431826258507817
3.84,0.0682176126753557,0.01210151949869314,0.9997593326002893,0.013161990628212893,0.008310192015127909,0.07487984134184111
3.86,0.07168395650209805,0.012430878100031835,0.9989583474469169,0.010424503525959014,-0.005840190136847116,0.05639083840365162
3.88,0.07518082905472148,0.0127143449651145,0.9978832644152975,0.017037535090227898,-0.009124738214069509,0.02859371894711768
3.9,0.07865088521710357,0.012949407698299815,0.997372093658601,0.013040678778606745,-0.0006373667770284254,-0.009416102203243118
3.92,0.0820763023508441,0.013101376462173719,0.9977334574938574,-0.003363256089556566,0.0184077499972943,-0.03883907162572176
3.94,0.08549601633953674,0.013210497080185657,0.9974507488492075,-0.010251053220877653,0.027895752132335378,-0.06531598913690939
3.96,0.08899494378291167,0.013331288687939407,0.9976969902590307,-0.005312317785159674,0.02694310087627058,-0.08126481330594733
3.98,0.09260263118943204,0.013485025575891095,0.9979528169326316,-0.011084863194855339,0.016328684803366123,-0.08731593008766605
4.0,0.09632647250967011,0.013652237764323009,0.9986692509897688,-0.004929114406741004,0.016106875161039223,-0.08319850677514587
4.02,0.10010951809578117,0.013854317330928432,0.9991058301640108,-0.009309985691055218,0.006650461564354672,-0.06959976510008486
4.04,0.10394074295784096,0.014067446933322866,0.9987675445791705,-0.0036324089350063715,0.005852545152906574,-0.04741535035715831
4.06,0.10779525103715955,0.014313021576858593,0.9982089412312103,-0.00875971709851393,-0.004242561306138704,-0.015714916296103804
4.08,0.11166433029776181,0.014568526839976297,0.9967644138062822,-0.004471412987065699,-0.022870625000622855,0.024424811552022415
4.1,0.11551418619128342,0.01485708828889871,0.9951747187449744,0.009120404397056784,-0.03097205345752947,0.05461239964291484
4.12,0.11924206136446891,0.015165508157280237,0.9948133500062876,0.011619435581149523,-0.026720207892858887,0.07357334461231911
4.14,0.12283405273364577,0.015426665950763876,0.9948802623405002,0.004111225855350067,-0.03392788459387995,0.08213792406306401
4.16,0.12632708823159963,0.015637359963076504,0.9947311977651648,0.006301974681977298,-0.030273466728441358,0.08131212823335113
4.18,0.1297219229995367,0.015828343487269976,0.9934965469359575,0.0006097867110780296,-0.036056747675686895,0.07217179828300996
4.2,0.132950035456034,0.01597095952923047,0.9938540882493496,0.006886658324044961,-0.02873125718413312,0.0515403604137303
4.22,0.13603688449769125,0.016101093152382045,0.9941388873875465,0.0035583946403329398,-0.01054282176573762,0.02127785120536875
4.24,0.13901220739064998,0.016199051866169704,0.9943372380776544,0.003440653191770359,0.01857935058834927,-0.01857827927790376
4.26,0.14192864837938213,0.016276628990191114,0.9959805249930003,-0.010112192025763151,0.035840359642830354,-0.047383154658466015
4.28,0.14489986383017467,0.01634237628566596,0.9968078804687642,-0.013833572125778142,0.044282635737772004,-0.06748101064078646
4.3,0.14801665451908175,0.01644242777715268,0.9978009804035466,-0.006010733940616022,0.042845608495044284,-0.07743365200403295
4.32,0.15132117283200627,0.016588111366228675,0.9990957960390785,-0.009141920581568139,0.031431001355281714,-0.07711129610607999
4.34,0.15477803318200387,0.01674330653718618,1.0000671599195456,-0.0012824368999671911,0.029366136892469846,-0.06760594407380999
4.36,0.15833247246790283,0.016919426216484006,1.0002637352090678,-0.0031628703192395544,0.01873320505742042,-0.04932356284416307
4.38,0.16196944835887708,0.017093321923153236,0.9994620301152709,0.004526712876718241,-0.00031848551680914504,-0.02281129451383686
4.4,0.16566663153245278,0.01727459599954686,0.9981149094617813,0.0037618399000256034,-0.010293029522134267,0.01266346931773464
4.42,0.1693589097655628,0.017441073425524145,0.9960854868312475,0.01172623794997491,-0.010256874684114108,0.039208098841512835
4.44,0.1729906559887252,0.017585751920669277,0.9956974093212478,0.00794125591282761,-0.02320940623114762,0.05405355847364911
4.46,0.17658563358462578,0.017689025349778103,0.9947945390530266,0.01323037254371616,-0.02574193178171214,0.05985394332765779
4.48,0.1800345135666473,0.017734586563688343,0.9962444050286688,0.0062161859160379,-0.014457044080208873,0.053422870837482775
4.5,0.18341669403109248,0.0177425435750722,0.9963190520622205,0.007149703935995475,-0.012033001244899783,0.03909609128934533
4.52,0.18673583689350332,0.017720864474234186,0.996718382131908,-0.0021267824887559236,0.00176540108239119,0.014656860164404338
4.54,0.19001541625095483,0.017675562675526203,0.9963020326654497,-0.0027457871643037637,0.005738740697412438,-0.018411697848114524
4.56,0.19330066866285786,0.01764114004068503,0.9970008026066126,-0.0159395448202297,0.020731097977750544,-0.04053918268407585
4.58,0.19660251485318167,0.017615716801415514,0.9971759605624128,-0.019521162866955065,0.025944720630286484,-0.06238220044053944
