0.82,-0.021569333548501116,1.2893378178702446,1.5454191015789245,0.001913576587026681,0.08467262200041728,0.03394798870468359
0.84,-0.010609169532669688,1.2935724526534198,1.5418623756615497,0.02982029317429781,0.08512490235247802,0.06001551484217691
0.86,0.0006969036695585861,1.297805698179449,1.5386316310183124,0.042457195678834735,0.07155250813803408,0.07035127522510704
0.88,0.012424630609664152,1.301909190505492,1.536502158612893,0.04014596655086693,0.07185462489958876,0.06488063715187609
0.9,0.024345537861365386,1.3059025265140485,1.5332541206168935,0.046874253436748566,0.0628901697564382,0.046904252289345166
0.92,0.036600058514859486,1.3097238966389817,1.5307834178473207,0.039316501251995976,0.06732573024949573,0.013808023818377906
0.94,0.04904896411711624,1.3133978989325705,1.527630565699149,0.02196252854561434,0.060285244737252504,-0.006647852869011098
0.96,0.06168363635586917,1.3169523857619447,1.5235395601796824,0.016203861244463647,0.05626897339880879,-0.014327770358832632
0.98,0.0745031424291049,1.3204269432344369,1.5188871258003864,0.02216647209450856,0.06277158200490068,-0.008546015054408409
1.0,0.0875792241387078,1.3238135281769423,1.515206880445502,0.015602290993672318,0.05585605226206424,0.013008465469587772
1.02,0.10086203672052829,1.3271139948146036,1.5111945804084321,0.021283674231487235,0.05969691825316028,0.04843457404447999
1.04,0.11433750662911367,1.3303539494065213,1.507025596277773,0.013031816049465685,0.050780711806396456,0.06908177562558446
1.06,0.12802975105878417,1.3335181045490618,1.5028177917753047,0.01711265703637352,0.055474491739572314,0.07523630023913522
1.08,0.14192493702374956,1.336636972657881,1.4989964572624839,0.0065866955110238995,0.04639878413293352,0.06573899720137522
1.1,0.1559903594240127,1.3397082924658135,1.494605625312273,0.007720972560611231,0.047883119370028364,0.06959453939821861
1.12,0.17022456597059024,1.3427610792842761,1.4903318448395417,-0.005230187337931774,0.03591944645049466,0.05845588491385381
1.14,0.1846132858218251,1.3457937604632748,1.4857546409045896,-0.006129409727710914,0.03507697182694089,0.06108810275896744
1.16,0.19912885923581966,1.3488524644204074,1.481403296737831,0.0059439254679536846,0.047546807675590684,0.05526206268024261
1.18,0.21381016689458218,1.351951266756328,1.4785151760666848,0.004518301420462282,0.046270770742185996,0.0662556733395248
1.2,0.2286461558078303,1.3550335473128463,1.4753776100382632,0.008702292197766796,0.05758148013557979,0.06316197486729423
1.22,0.24368765422366923,1.3581044013342314,1.4731966049614982,0.0002593048823520682,0.05565481124302266,0.07593829850757444
1.24,0.2589355087231379,1.361151051089054,1.4710194399813015,0.004255827561279585,0.06723279464926804,0.0740239877901846
1.26,0.27443678716373326,1.3642129986541582,1.4698775357598508,-0.004336501910673391,0.06552740737666614,0.08817739702133559
1.28,0.29017498021562005,1.3672733449461105,1.4686583293874202,-0.02706684288830641,0.05078947254680669,0.08784124541936829
1.3,0.3060985368347646,1.3703616395923865,1.4667228618683568,-0.03864711326104635,0.04818766804387577,0.0740608695080048
1.32,0.3221783017411685,1.3735623775433607,1.4645866480938452,-0.03924516915450576,0.033817052236357927,0.0467314806597191
1.34,0.33841290396003576,1.3769247280462553,1.4624765519224967,-0.028232426406819326,0.007271878195173861,0.005354806142837228
1.36,0.35476500035471026,1.3804626930687818,1.460872116092338,-0.030493340537613104,-0.004462452544873264,-0.020675819407500014
1.38,0.37112212336860656,1.3841110239670695,1.4594369591104315,-0.020516977498237055,-0.003662670212278549,-0.032471621906824615
1.4,0.38743789684968066,1.387891786808288,1.4585889990302319,-0.023360864640118644,-0.015009775658857324,-0.028549771948660985
1.42,0.40371948136624725,1.391737197037946,1.4572258036804695,-0.038504796584188206,-0.013635993022385664,-0.012469849874366652
1.44,0.4199088529146308,1.3956901882976154,1.4567052176442636,-0.04054554341164238,0.0010743922400187347,0.01898479844099073
1.46,0.4360191730308941,1.39980004563251,1.4564692213446013,-0.055049403481258995,0.004414561489252033,0.06552445422589273
1.48,0.4521071261394981,1.4040689039440404,1.4563800766069497,-0.0812903416527308,0.019659330951495132,0.09660349280540544
1.5,0.4681749222071631,1.408569041674214,1.4566683145180521,-0.09337278900578327,0.04813077570733322,0.11107928481209098
1.52,0.4842615270141702,1.4133630177006422,1.456655824236033,-0.09417829289296029,0.06423612262904851,0.11280040884230316
1.54,0.5004558235245876,1.418495236269808,1.4562283552894857,-0.08433969328467766,0.06803731989044126,0.10217518421097424
1.56,0.5167618486636233,1.4238779169729405,1.454429171404829,-0.06569742981725842,0.06152933810342875,0.08093735543074465
1.58,0.533210886229933,1.4295107046942346,1.4515416608946003,-0.05899508897708976,0.04250861092476818,0.04804858918655491
1.6,0.5498297140635102,1.4353802333774803,1.448207816506599,-0.04144822596702909,0.01185909073379503,0.002109114013937748
1.62,0.5665903160280621,1.441498181536007,1.4451711640577585,-0.036673128496514454,-0.0038636681471172986,-0.02920498544969514
1.64,0.5833722791763031,1.4477721532705705,1.44220342326324,-0.036996770210023976,-0.005993671737255466,-0.04623898076233214
1.66,0.60011878491982,1.4541662749175814,1.4388466357062608,-0.02471187027606645,-0.020224555325007536,-0.04890657413417732
1.68,0.61682225315348,1.4607023950778195,1.4356493688632987,-0.025949863359382097,-0.020245541691381697,-0.03696369891641938
1.7,0.6334247004886787,1.467330581161324,1.432511025355512,-0.04065997495218504,-0.006339687179092472,-0.010641090879043495
1.72,0.6499340138063555,1.4740425382080062,1.428974896915385,-0.04307292191001363,-0.0047819929127306685,0.029998724500180842
1.74,0.6663954306362763,1.48090078872475,1.4253658180593254,-0.032033769593929444,0.009204001932646581,0.05548655541117593
1.76,0.6828091835675597,1.4879077526452653,1.4215497869750895,-0.03255634005020078,0.012430410913804882,0.0952392244416208
1.78,0.6992260268175773,1.4950276748436302,1.4176242567086168,-0.019900033107726332,0.028124067454553165,0.12008290017546418
1.8,0.715653861052907,1.502267643659889,1.413681794284491,-0.02058806489186589,0.029980354868941905,0.13052792521152604
1.82,0.7321524413566389,1.5095834224778248,1.409582324019663,-0.010106981683513653,0.02005609736520142,0.1271487069637168
1.84,0.7487239769472773,1.51697639378878,1.405205299104368,-0.011470383274489435,0.0210941823691896,0.10983668527271369
1.86,0.7653251408595608,1.5243952489476613,1.399883559333613,-0.002774421164185975,0.01197881126929364,0.08022043597500084
1.88,0.781987337788126,1.5318630124174577,1.3950582308403492,-0.008022444050096536,-0.011574523603821024,0.03528157207245102
1.9,0.7986748982111793,1.539335463843304,1.3906964333436627,0.0005897165107993006,-0.020806462336677583,-0.025354052442756816
1.92,0.8152920635535225,1.5468248924977437,1.386176225509536,0.022570286529133114,-0.04234248297696504,-0.07167671500770773
1.94,0.8317834433705276,1.5543024054597787,1.38254708739128,0.029742516297723957,-0.04892844519807918,-0.10150627874226727
1.96,0.8480727802441406,1.561689888872896,1.3790299514870576,0.022789254474383316,-0.04239159786436806,-0.11596084827349605
1.98,0.8641454500915567,1.5689746271179055,1.3753048229236897,0.028066789870049694,-0.049291186248525166,-0.11639297995947227
2.0,0.8800269014403627,1.5761821568267926,1.371390153611466,0.019836386415755823,-0.04344281493741079,-0.10210286172453312
2.02,0.8957395777852292,1.5833173240793093,1.3663304653780879,0.022166761819310155,-0.04930306223580644,-0.07567849437781937
2.04,0.9112652984066263,1.59038644547733,1.360961091727933,0.011270227658136227,-0.04237897218136079,-0.03489855553304657
2.06,0.926569922541034,1.5973733942569017,1.3555628912645716,0.012630426933604912,-0.049091117759735355,0.020261799692796314
2.08,0.9417027825806972,1.6043157636669636,1.3497294742771033,0.0010847998317742912,-0.04284203242527496,0.08929985803758243
2.1,0.9566145815543239,1.6111923367918624,1.3440425282453077,0.0021983704407167997,-0.04838829340759483,0.14344822997358836
2.12,0.971358445268759,1.6180418613956973,1.3378628241703987,0.01448461124949602,-0.06509497060907894,0.1839580197717817
2.14,0.9859370867750034,1.6248537750571908,1.3307792481361926,0.016931914472453676,-0.07157913393719903,0.2119243777821674
2.16,1.0002843913260964,1.631566147664852,1.3231953247477117,0.009275265165287252,-0.06687197785027656,0.22664918790922553
2.18,1.0142883440796449,1.6381152005666437,1.3165398930427148,0.01603894022728185,-0.07505838697726439,0.225193477032678
2.2,1.0279602182975203,1.6445357451522447,1.3109045667700034,0.010403464748578001,-0.069856779082935,0.20779057984469934
2.22,1.0412753423458219,1.650790036899195,1.3061917049957381,0.019360321516761245,-0.07736252955800799,0.17423348378676043
2.24,1.054217587224343,1.656903927744744,1.3029037643905215,0.044569534466984036,-0.06862226396727661,0.12374267104918009
2.26,1.066836424739753,1.6628730339636926,1.2998859618732197,0.0579101331893495,-0.04704164102909984,0.059162116229859195
2.28,1.079125904442279,1.6685708907092995,1.2979302720064192,0.05725114091478953,-0.03962797567963519,-0.02258564428206905
2.3,1.0912077098984503,1.6739946766317515,1.2964443750303551,0.04345454315580312,-0.04603474108011618,-0.08956893879148559
2.32,1.1031092463809664,1.6791848481333171,1.2950508957545166,0.04314204362232716,-0.06672375570425083,-0.14218968971808013
2.34,1.1148436428863946,1.6842488235237778,1.2927809167548576,0.030663412067445914,-0.07634679734096456,-0.1809063086024084
2.36,1.1261881688172235,1.6891333277891665,1.291773674704265,0.03082001454769016,-0.07306550728325235,-0.20247857319107618
2.38,1.1371346546152385,1.6939332165208483,1.2915931149772695,0.04275069036452636,-0.05719256181847734,-0.20765067858248126
2.4,1.1478222601605563,1.6986780620637016,1.2906357363186143,0.04317881468283622,-0.052147891612582355,-0.20038459080234672
2.42,1.158298816039322,1.703325166329575,1.2888044179246672,0.03250249137731848,-0.057828643779363025,-0.1809780048704977
2.44,1.1686122823674192,1.7078861368719638,1.2855627514623729,0.03177926698045773,-0.07481124092288963,-0.15017449929356785
2.46,1.178730525099112,1.7123786365186298,1.281304945581131,0.01874226599339759,-0.08029831301558188,-0.10615656847797508
2.48,1.1885932227078788,1.7168029405783485,1.2762088734981567,0.015270279459648706,-0.07567863332109978,-0.0493089946876315
2.5,1.198131114714636,1.7211828647273804,1.2710061366162675,0.022922320236799455,-0.06644910037451862,0.02174688474572439
2.52,1.2073316908354133,1.7255080823756024,1.2661419638753375,0.04393256128534518,-0.06991179064271147,0.07747419107696868
2.54,1.216184820749155,1.7297036592673471,1.2624514020211524,0.05252386876315308,-0.059708380411309984,0.11705419053444074
2.56,1.2246945541806795,1.733646910420723,1.2598540887447927,0.047387031145584964,-0.0637527516675498,0.13911844099901263
2.58,1.2330807471446934,1.7374591210690964,1.25547103271999,0.03340078299455384,-0.07048158168508448,0.1502831368549953
2.6,1.2413172880395773,1.7411289802001886,1.2496368703158152,0.03080492142732581,-0.06589571326005426,0.15013993220000182
2.62,1.2492731293685373,1.7446118705931586,1.2440661623704803,0.01571226062050987,-0.07460360927881536,0.13431587515082105
2.64,1.256894092621547,1.7478737965486206,1.2399464120265944,0.01696791075072909,-0.0671164016211005,0.10164040327104354
2.66,1.2640951753023506,1.7509855628949518,1.2376225374835415,0.003926221219349423,-0.07551412212014362,0.05091879544945527
2.68,1.2710251399623853,1.7539979778127657,1.2354184535849178,0.004261810491686759,-0.07043473799033471,-0.006546704589613356
2.7,1.277628152605591,1.7569740647595662,1.233532869300782,0.01536564047578269,-0.0528539633522235,-0.04864196519824915
2.72,1.2838367514487747,1.7599259776323315,1.2332148520152522,0.010968552188029623,-0.04949766785549037,-0.07380302790114125
2.74,1.2898229422204972,1.7628231962931569,1.233002863960131,0.01929786374157342,-0.05983831684917268,-0.08418471781797558
2.76,1.2956425981921704,1.7656940436551636,1.2320605618605829,0.014963472575737748,-0.05820085656302,-0.08101380461272582
2.78,1.3012485483075618,1.7685136897084497,1.2305833444116074,0.022122070413082208,-0.06931851243618929,-0.06435742283778766
2.8,1.3066470089366748,1.7712955898621492,1.2285873156263045,0.016128652772309578,-0.06801666824519298,-0.033694029315147464
2.82,1.3118639789026911,1.7740306309076916,1.2251593998761443,0.018768905838861615,-0.05776246691099464,0.008449569145833667
2.84,1.316719648274466,1.7766908828626922,1.2229982673451814,0.03625773988877614,-0.06121862300987024,0.03381531950646128
2.86,1.3212683755364736,1.7792473814104053,1.222154766273414,0.03771139123078295,-0.049518066264355724,0.07655569230614942
2.88,1.3255745743183778,1.781649127082952,1.2213555005098944,0.026785869174894467,-0.0505339437490642,0.10376651566915072
2.9,1.3297560766592762,1.7839411976802122,1.2192247366614215,0.027467826384818577,-0.04012567300190177,0.11927449581132628
2.92,1.3336921599568354,1.786068953595079,1.2182512178633322,0.04261881239931618,-0.04284384076456246,0.11814107034347958
2.94,1.3374357217769433,1.7880292257320944,1.2185144706857027,0.04461935560507121,-0.03158456434950298,0.10100892286904072
2.96,1.341059380422492,1.7898406630621713,1.2179547917887639,0.0353787030890245,-0.03180016438836429,0.0702007836487363
2.98,1.3445876665723118,1.7914878476606924,1.216887552934835,0.038683566667841535,-0.018769405260754043,0.026249584741720823
3.0,1.3479841642114503,1.7929685871669605,1.2162911489451416,0.028899526563797434,-0.018958692185038123,-0.0029698416711684103
3.02,1.3513145340478716,1.7943090387649607,1.2153191852881549,0.029979680248861468,-0.008556681279312894,-0.01814993030007812
3.04,1.3545607633272547,1.7955255304957836,1.214679830598382,0.018394417295597352,-0.010911249976717689,-0.01882498244008113
3.06,1.357775776154701,1.7966485617903976,1.2132158539474074,0.017389233406617452,-0.023192734360483528,-0.03243519673139842
3.08,1.360949084089229,1.7977080627482451,1.2112675194667986,0.02730840104351074,-0.024724599846410684,-0.03254893491113401
3.1,1.3640026927029265,1.798684834065218,1.2103136780718364,0.02344674045038041,-0.039712257136434025,-0.016850714469892284
3.12,1.3669764409984817,1.799580982022397,1.2084482124927691,0.02953726788315383,-0.04489296504617927,0.011504730346523759
3.14,1.3698296161865775,1.8004093735702866,1.2055995656594383,0.02365375506811752,-0.038560631214492984,0.05287694802164784
3.16,1.3724982545238587,1.801114265226741,1.2029113894183068,0.03047321478341898,-0.04391980384978756,0.07924064665195052
3.18,1.3749976768937167,1.8017036508014412,1.2007771917937653,0.025210633022967395,-0.03628365211850469,0.09056660435042273
3.2,1.3772102917279356,1.802059551679245,1.2015971909343095,0.03680665547893199,-0.04386941902202592,0.0823985302332676
3.22,1.379272588786973,1.802290695488492,1.202876205972782,0.03627313184080568,-0.038652640794928174,0.0594759671166841
3.24,1.3812139904858483,1.8024036642022856,1.2031579219299282,0.02593150634866074,-0.023061086802848723,0.02455102431954496
3.26,1.3830363690415854,1.8023924375889335,1.2027384297545924,0.004235314691749059,-0.01914643527131644,-0.008029149496567906
3.28,1.3847751134748194,1.8022842474274228,1.2020583156228435,-0.00554783299033475,-0.026246511965486753,-0.05453656520267658
3.3,1.3864405981850232,1.8021608849248447,1.20119865791829,-0.0022170419707120965,-0.04637350442322462,-0.08660955972791548
3.32,1.3879520511458387,1.8020786876108044,1.2023081502663722,0.01548910363841316,-0.05156800966740084,-0.10133805436769647
3.34,1.3893170939961912,1.8020161800618164,1.2026479492113988,0.020590481634314983,-0.04462840821397929,-0.10272879911971375
3.36,1.3904944052795416,1.8019177311034207,1.2025929526177122,0.012390283547275506,-0.025183858413144383,-0.09002011938796493
3.38,1.3915601850945645,1.80178153887866,1.2009932095243943,-0.005290936408342302,-0.014833441821610501,-0.06671204146469968
3.4,1.3924865937657032,1.8015922070853374,1.2007584038274273,-0.008278038446543984,-0.02013386439305861,-0.026432023316435144
3.42,1.3933668354925661,1.8014227267807248,1.1997452165977331,-0.0007815155941943353,-0.01508043813403973,0.026443301767714682
3.44,1.394136978508551,1.8013017701301839,1.20030475401727,-0.008100073294967187,-0.023610747840072815,0.09624519165554497
3.46,1.394865796687652,1.8011819457346387,1.1996383463804647,-0.004017032161531262,-0.021049632836703355,0.1534886826471804
3.48,1.3954792734026105,1.801089603017551,1.1997768926241967,0.015305874987359261,-0.004520613085273041,0.19445710586931314
3.5,1.3960021967877816,1.8010004980006886,1.2001992891553972,0.02129222319474292,-0.002036403843408462,0.2200523770003722
3.52,1.39651955889139,1.8008563032796292,1.2001724206330302,0.014750783053500192,-0.011884832578850974,0.23152876276788742
3.54,1.3970467428845221,1.8006304915456555,1.2000762121420478,-0.003503795698338213,-0.009716074311432633,0.22912524007132973
3.56,1.3975471006229576,1.8003497571092555,1.1992853488542308,-0.010879544427610804,-0.017902515948862986,0.21371663312109634
3.58,1.397996203719226,1.8000752323708586,1.1995306341666185,-0.0034182374954119005,-0.011086003028203997,0.1816698426931003
3.6,1.3983603018232533,1.7998301499089846,1.2001291402728191,-0.009285147916278765,-0.018485401424186646,0.1344053640925349
3.62,1.3986903544156828,1.7995892514511669,1.1997358514974223,-0.003608445554101507,-0.01407847601651277,0.07443267304075907
3.64,1.3989263249479233,1.7993808002101845,1.2002176412021717,-0.011357026279087468,0.00300003712662151,-0.0013684112858184227
3.66,1.3991193280257819,1.7991801487001644,1.1997683332079039,-0.00777378677643333,0.00845186040317536,-0.06385367116491686
3.68,1.3993269844441247,1.7990354273483455,1.2003111518875715,-0.01729723889348131,0.0005622929634483135,-0.10995916600969508
3.7,1.39955917499393,1.7989107950128,1.199699784060572,-0.015060561125648358,-0.01847894217033846,-0.1434559619151849
3.72,1.399803086810431,1.7988693287476492,1.2000171140444393,0.0005652325274789531,-0.023839153871356336,-0.16138323321341544
3.74,1.3999912441050153,1.7988883200365637,1.1998568058587509,0.003434631591889738,-0.01638346963205249,-0.16556596345967067
3.76,1.400085401123966,1.7989202987248298,1.1997490760295613,-0.0059977759253351,-0.020752586730000588,-0.15538668773792486
3.78,1.4001131768744162,1.798949525537088,1.199685402755521,-0.003664820964375744,-0.013406458954101462,-0.1308399611622974
3.8,1.4000683047374671,1.7990126322285644,1.1994115096492328,-0.014238881260910894,0.007198631496151921,-0.09223646937395273
3.82,1.3999608473186873,1.7991019935249357,1.2001046291925719,-0.010314577213332775,0.012853129027235868,-0.037084216364343336
3.84,1.3998769925464902,1.799228761258487,1.1996500878904244,0.004752940659684018,0.006889213045104951,0.03045701147996308
3.86,1.399855654409613,1.7994018434726393,1.1999970007688638,0.006675900670452105,0.013675711956154173,0.08199482558399503
3.88,1.3998580399759428,1.7995594731366655,1.1997953760775408,0.008819999288089684,0.008891259648876573,0.11987850575971212
3.9,1.3999193858916106,1.799693959682781,1.1998327922836796,-0.003148609453070222,-0.009318698639121539,0.14253790585347875
3.92,1.4000196126896198,1.799798029131207,1.1998894795364043,-0.0020519353985735808,-0.013964774263476714,0.15039905413881458
3.94,1.4000799404203275,1.7999093964350166,1.2001430823812291,0.01271135971779502,-0.00501266184331527,0.14313920283329806
3.96,1.400086776166966,1.8000204327997087,1.200262602164986,0.01593153967510219,0.0153879600300634,0.12190882825968008
3.98,1.4000819965178055,1.800082339547588,1.2001500069784852,0.006350066641453558,0.02283093379227022,0.08607161470584865
4.0,1.4001411353054318,1.8000924153972322,1.1998307159523438,0.008172619589635496,0.019133577375482106,0.036276500671668536
4.02,1.400302655007298,1.800083289899821,1.199988457032632,-0.0018990913486408119,0.002647812982710847,0.0018273550409759183
4.04,1.400528894373746,1.8000492101884897,1.1995654645610367,0.0010267785935022223,-0.02624182818883802,-0.019075009851750778
4.06,1.4007687914288125,1.8000251254195716,1.2004577766573128,-0.010993160012244116,-0.03978895370249423,-0.022626463338001647
4.08,1.4009276248686464,1.7999994403359452,1.2005083444885147,-0.012891331373190582,-0.043045806654273176,-0.013559723690145329
4.1,1.4009171619458325,1.8000246758057075,1.2009161048775685,-0.0028784459668469045,-0.033902861309666625,0.010338249606560277
4.12,1.400790759317476,1.8000863478666174,1.2001066992797629,0.01653111697517442,-0.015205791795634452,0.04619804528282925
4.14,1.4005026009482313,1.8001600296704647,1.2001464653305995,0.0227190919194891,0.01712503023638151,0.08033329205455095
4.16,1.4001611929972326,1.8001698176175498,1.1999733468446374,0.01715598159004692,0.037553295049733426,0.12015378287831269
4.18,1.399908812338217,1.8000796536310024,1.2005772759360585,-0.0029421782090270853,0.04408654215398527,0.14313758254522987
4.2,1.3998381398608568,1.7999317243621429,1.2018721952659914,-0.010692657230428776,0.0381980433400345,0.1503997847447181
4.22,1.3998933688851254,1.7998107165604489,1.2021560486398015,-0.008921560642313846,0.022289263158192626,0.145383422824575
4.24,1.4000208256996776,1.7997223784403307,1.200517154445912,-0.017102637332256244,-0.0034412672625256098,0.1303431448965648
4.26,1.400265927881391,1.7997025048853916,1.2006305720903334,-0.00993109099879549,-0.013252689423262645,0.09726094385880205
4.28,1.4004920465657733,1.7997376895597696,1.2001573516768147,0.00944686537648547,-0.010577531398511591,0.05039401786176061
4.3,1.40065437423252,1.7998114809918833,1.20025790643673,0.0158600679384943,0.0046412573973982334,-0.011658228300655292
4.32,1.4007780526334985,1.7998471531477653,1.2002563629769254,0.01031281094044825,0.007936899732761305,-0.05960832155626147
4.34,1.400917102328166,1.7998275431416342,1.1998066921629404,-0.00608145554498884,-0.00035197716164865703,-0.09409678123612433
4.36,1.401086068564244,1.799763704116877,1.1995463231864574,-0.00845826482898113,-0.022485886941004445,-0.11346521541241986
4.38,1.4012559372181326,1.7997285591132024,1.2000710870154168,0.0023464370136107265,-0.03148454773719187,-0.11740168523583973
4.4,1.40136727733152,1.799723344424833,1.1994055132635113,0.0017310100114217044,-0.029096921664309265,-0.10904517672157304
4.42,1.4013308229507695,1.7997244892000275,1.199501559473178,-0.013660035832401229,-0.012103407360980202,-0.08473183591457245
4.44,1.4011792517902057,1.7997313507913162,1.1996316221833947,-0.016201467885092146,-0.008581085009696498,-0.04560439557296954
4.46,1.4009852705742543,1.7997952994733977,1.1997420852537484,-0.006751102250833229,0.006632812129959588,0.007608463429361091
4.48,1.4007603512943072,1.7999250005881893,1.1999018643214652,0.014792228004683518,0.0092196594882756,0.04663558290148684
4.5,1.400562074586991,1.800081941849034,1.2001619490126612,0.02415443513039207,-0.00010253049257841456,0.1000093839672352
4.52,1.4003987259676174,1.8001883660120634,1.2000137510526547,0.022228327294789862,0.001917240840978935,0.13992851004745352
4.54,1.4002443404213234,1.8002027733212083,1.1997683683509035,0.008868511918015106,0.01608882248176421,0.1657897753591618
4.56,1.4001119011687606,1.8001222451586,1.199968032092359,0.008110913645642847,0.018176873637784488,0.17629811962429054
4.58,1.4000425299125667,1.800019650842367,1.1998798691163983,-0.0056519159424206445,0.0075576126335434955,0.1725464790917329
4.6,1.4000445102281038,1.7998994319826471,1.199562046172425,-0.006854398951617061,0.010076915409707255,0.15452423025420606
4.62,1.4000757359047091,1.7998103226558189,1.1998413153524297,0.004741965105895199,-1.1866072815134576e-05,0.12119703620946824
4.64,1.4001429760215325,1.7997549855201165,1.2002487925344598,0.0040372459605208825,0.0016785428639914217,0.07338908820877703
4.66,1.400211895092438,1.799685154455223,1.1998236836224405,-0.008209863464744014,-0.008809128563906614,0.012618447619074836
4.68,1.400288825462318,1.79959939579599,1.1995740610744994,-0.00829355394733851,-0.0073023341552317265,-0.03335569337308777
4.7,1.4003278339644438,1.799548109550539,1.1996526657215176,0.003574556016368528,0.0068144300747526405,-0.0643074956080604
4.72,1.400337345789535,1.7995326707521748,1.200007467667631,0.0029674333848575536,0.008863790167225653,-0.08036825043643753
