980500,3153.62573242187
981000,3106.501953125
983500,3303.73388671875
989000,1894.55004882813
990000,3512.671875
994000,3775.36206054687
1035500,3393.42138671875
1040000,2041.5712890625
1045000,2345.23291015625
1050500,2679.07958984375
1057500,2574.88745117187
1058000,2858.65673828125
1060000,2076.9775390625
1060500,3523.52978515625
1064000,3545.40795898437
1070000,2749.421875
1085000,3052.3564453125
1097500,3170.34741210937
1105000,2130.56127929687
1108000,3243.09790039062
1120000,2827.23510742187
1122500,802.121276855469
1141000,3348.91235351562
1158500,1190.06726074219
1160000,2848.89453125
1171500,2492.146484375
1180000,3820.96997070312
1195000,3983.86181640625
1197000,3679.87109375
1197500,3491.47094726563
1218500,3075.87524414062
1221000,1920.671875
1227500,3605.58203125
1231500,3442.3798828125
1233000,3326.70971679687
1243000,4325.96337890625
1247000,3318.75561523437
1249500,3267.2294921875
1252000,2712.84423828125
1259000,3238.32104492187
1260000,3231.54028320312
1264500,4617.33740234375
1265500,4484.8095703125
1283500,2426.69458007812
1289000,4105.54052734375
1289500,3916.78393554688
1294500,4802.13037109375
1300000,2712.64208984375
1303500,3622.3251953125
1310000,4173.75537109375
1314000,3836.88452148438
1318000,2325.9326171875
1320000,3103.67919921875
1322000,2641.919921875
1331500,3623.73071289062
1335500,4240.79296875
1336000,5221.77490234375
1337500,3945.099609375
1341000,3164.19360351562
1342500,4668.9326171875
1343500,5367.78173828125
1345000,2710.50390625
1347000,2973.57446289062
1351500,5891.2802734375
1354500,5284.9970703125
1357000,3344.81982421875
1359000,2222.45043945312
1365000,4000.0732421875
1365500,4024.36743164063
1367500,5893.2568359375
1370000,5344.9375
1370500,5914.05517578125
1377000,3574.27783203125
1377500,3693.30102539062
1378000,3723.82470703125
1380500,4109.07470703125
1383000,3326.7275390625
1384500,3869.75268554687
1389500,1961.34167480469
1393000,3152.2529296875
1406500,3283.89770507812
1417500,5362.185546875
1422500,2168.94921875
1431000,3599.37939453125
1431500,4498.466796875
1441000,4719.6572265625
1459500,5748.69189453125
1461000,6387.2919921875
1467500,3196.29956054687
1476500,3061.95141601563
1478000,2797.990234375
1481500,3963.1083984375
1483000,6680.3955078125
1487000,6043.06494140625
1493500,3413.12866210937
1498500,2591.345703125
1510000,4067.55517578125
1517500,4248.97802734375
1524000,3944.6123046875
1542000,4730.8203125
1542500,4797.21728515625
1552000,4574.11865234375
1552500,4876.93701171875
1553000,7910.06640625
1558000,5785.31689453125
1560000,4690.44091796875
1560500,3511.88134765625
1561000,4398.2705078125
1563500,4498.6328125
1564500,4755.63623046875
1573000,6361.1533203125
1587000,4581.2646484375
1589500,5688.8046875
1596500,5395.2900390625
1600000,6855.7021484375
1602500,6270.6748046875
1609000,8232.0908203125
1610500,5014.2099609375
1611500,9993.7724609375
1615000,5579.41455078125
1621000,3443.25708007812
1633000,5226.03564453125
1634500,3930.39379882812
1653500,6360.259765625
1670500,5710.1484375
1678500,6643.1083984375
1687500,5451.59521484375
1690000,8443.3828125
1692500,5993.443359375
1693000,3120.34326171875
1697000,1908.54638671875
1702500,8321.80078125
1709500,8922.8271484375
1713500,4103.8681640625
1717500,2504.23193359375
1731000,9029.966796875
1742000,8740.62109375
1742500,6516.9208984375
1743000,13126.7001953125
1746000,3938.86572265625
1747000,6871.59814453125
1750500,6690.19580078125
1763500,9136.0751953125
1772500,5725.87158203125
1775500,5024.6865234375
1783500,9169.85546875
1785000,6647.21826171875
1788500,6429.07861328125
1794500,3720.82788085937
1800500,8218.90625
1807000,6499.34326171875
1807500,6580.814453125
1808500,6846.27978515625
1815500,6286.5244140625
1827500,11032.884765625
1829000,10873.431640625
1830000,15172.248046875
1831000,9479.10546875
1832500,10026.6806640625
1834500,16693.533203125
1836000,6046.2802734375
1845500,6104.65869140625
1850500,6113.29150390625
1856500,7479.322265625
1859000,11204.6728515625
1873000,9866.0869140625
1873500,5167.53271484375
1874500,9553.2099609375
1877000,8380.8603515625
1877500,7745.98046875
1881000,6158.82080078125
1882000,10485.544921875
1891500,11328.9365234375
1892000,6829.044921875
1894000,10946.666015625
1895500,3688.20532226562
1907000,9956.9111328125
1912000,7009.0498046875
1924500,7206.80126953125
1925500,3821.9765625
1930500,5283.14501953125
1935000,6224.9248046875
1951500,11591.2783203125
1956000,6891.52734375
1958000,7731.90185546875
1961000,6794.23193359375
1967000,13418.173828125
1968500,15514.15234375
1977000,15657.4765625
1979000,10053.552734375
1983500,6165.69482421875
1988000,4387.91845703125
1991000,7661.23828125
2006500,8643.63671875
2007500,7842.97802734375
2012000,9766.9619140625
2017500,8409.8720703125
2020500,10588.029296875
2024000,2725.49829101562
2042500,6448.0966796875
2055000,11491.51953125
2058000,13480.220703125
2061000,8232.17578125
2062500,9093.9375
2073500,5253.80322265625
2078500,3578.32763671875
2091000,12021.279296875
2096500,16334.90625
2104000,12588.1162109375
2111000,28654.58984375
2114000,1.3796980381012
2123500,10121.720703125
2125000,4126.560546875
2126500,5470.68212890625
2129000,12548.1611328125
2141000,19288.3515625
2159500,9295.724609375
2162000,15180.525390625
2164500,6196.0703125
2167500,45954.1875
2188500,15337.482421875
2190000,13909.71875
2198000,16083.2783203125
2202000,7137.67138671875
2204000,14446.7578125
2211500,17962.89453125
2212500,20091.50390625
2218000,6538.50830078125
2222000,16173.1044921875
2227500,4433.0341796875
2233500,2171.39038085937
2245000,20121.783203125
2248000,10032.712890625
2263000,15047.1826171875
2268000,11400.3994140625
2270000,15277.94921875
2282500,10322.2119140625
2284500,7274.30859375
2287500,21220.49609375
2291500,23686.052734375
2303500,11414.7919921875
2305000,9960.8818359375
2306500,4600.04443359375
2325000,8605.1845703125
2327500,11714.474609375
2329500,9732.7265625
2330000,7631.74365234375
2334000,12691.880859375
2339500,10940.2021484375
2343500,9928.400390625
2345500,6879.52294921875
2346500,11211.671875
2349500,5696.24267578125
2353500,15148.52734375
2354000,11217.5751953125
2357000,14292.8310546875
2358500,9122.234375
2365500,11955.5703125
2369000,13923.0771484375
2380000,14625.6572265625
2383500,2857.81762695312
2386500,12629.517578125
2388500,11252.8359375
2389000,5365.708984375
2402500,1854.68176269531
2404000,3022.0263671875
2405500,13412.015625
2407500,10130.3994140625
2415500,43289.37109375
2416500,54973.3125
2417500,69304.078125
2418000,59605.99609375
2418500,27063.173828125
2422500,6942.84326171875
2441500,19796.36328125
2448000,21775.25
2455500,9222.0498046875
2465000,10313.93359375
2467000,9802.6357421875
2470500,23530.505859375
2472500,5271.724609375
2475000,8498.8720703125
2490500,8250.3037109375
2495500,18816.50390625
2496000,11237.70703125
2512000,13531.7705078125
2524000,9222.2568359375
2531000,20271.8515625
2533500,19217.970703125
2540000,12158.732421875
2540500,13139.548828125
2544500,10014.9775390625
2545500,10311.107421875
2548000,5108.4208984375
2566500,17165.125
2568500,11557.57421875
2570500,4066.75610351563
2576000,29383.810546875
2576500,27867.63671875
2577500,12889.240234375
2578000,11586.07421875
2594000,18411.138671875
2599500,17100.759765625
2600500,8981.947265625
2603000,10017.1494140625
2604000,16181.1142578125
2606500,32349.775390625
2609500,17701.216796875
2613000,18465.591796875
2619500,4597.24609375
2627000,31806.71875
2631500,43845.69140625
2633000,22854.490234375
2648000,7793.16552734375
2659500,10376.55078125
2660000,6617.66162109375
2661500,20697.427734375
2662500,39524.16796875
2664500,36290.17578125
2667500,41670.609375
2681500,28074.654296875
2685500,6043.119140625
2697000,42228.07421875
2701500,18101.927734375
2702000,32496.58203125
2709000,17454.42578125
2712500,24660.728515625
2723000,6921.314453125
2726500,15325.8046875
2727500,13774.001953125
2729000,14206.083984375
2730000,29322.82421875
2752500,11002.2021484375
2755000,30217.34375
2755500,18629.38671875
2759000,19303.837890625
2761000,9953.65625
2762000,5037.955078125
2773000,11618.82421875
2784000,8193.3359375
2802500,16425.732421875
2822000,36360.66796875
2827000,2125.06396484375
2834000,18964.138671875
2844000,13903.4228515625
2862000,15060.4990234375
2865500,10786.3046875
2870500,37134.48828125
2876500,22693.16015625
2878000,22574.759765625
2879000,23908.427734375
2879500,10833.6611328125
2886500,17233.48046875
2891000,21802.29296875
2895000,53621.9453125
2916500,11388.4326171875
2933500,32450.34765625
2940000,19770.408203125
2940500,74641.828125
2941500,1095.05871582031
2974500,14570.4599609375
2977000,6941.650390625
2978500,15988.8916015625
2982500,33699.33984375
2991000,22564.4296875
2995500,1365.54345703125
2999000,5780.912109375
3002000,19442.810546875
3005000,22816.29296875
3005500,20584.84375
3023000,12504.8291015625
3027000,8660.841796875
3038500,20828.939453125
3039500,10308.705078125
3040000,17238.36328125
3054000,31011.05078125
3056000,3.06876158714294
3057000,6160.166015625
3067000,24940.3203125
3069500,40733.953125
3070500,10560.107421875
3071500,18857.826171875
3084500,21607.16015625
3103000,3503.94213867188
3106000,11952.5341796875
3111000,9365.537109375
3113000,15720.92578125
3115000,23832.287109375
3118500,12585.876953125
3122000,48425.30078125
3126000,2.0657639503479
3140000,23587.232421875
3141000,23927.36328125
3144500,12159.3955078125
3148500,24521.490234375
3149000,15626.6171875
3150500,8452.40234375
3157500,3.93642783164978
3164500,5735.53125
3166500,25320.212890625
3167500,45671.51171875
3174000,14704.953125
3179500,21375.8671875
3180000,32132.744140625
3182500,8164.041015625
3183500,4910.3388671875
3185000,9740.0146484375
3203500,10347.3525390625
3212500,21418.21484375
3222000,23005.76171875
3225000,8340.0888671875
3230000,19630.068359375
3237000,14747.607421875
3246000,13816.65625
3247500,46977.7109375
3248000,6958.24755859375
3264500,41185.9921875
3266000,7317.30224609375
3270500,7410.2490234375
3273500,22022.072265625
3276000,9938.7236328125
3282500,30769.40625
3285000,8461.6162109375
3293000,9911.0556640625
3295500,35178.5
3298000,89375.390625
3300000,4824.1328125
3308000,17059.44921875
3315000,20787.794921875
3325000,12708.08203125
3331000,68404.953125
3337000,21910.205078125
3354500,21091.83203125
3358000,51316.75
3360500,13120.6083984375
3361500,43252.37890625
3362500,37279.8515625
3365500,5068.9521484375
3367500,1.42604506015778
3375500,21198.03125
3381000,2.06620335578918
3382000,12903.125
3388500,45050.734375
3393000,13748.931640625
3401500,26965.083984375
3411000,8337.5439453125
3416000,36571.44921875
3419000,6304.85693359375
3421500,11912.5263671875
3422500,19688.974609375
3425500,49272.55859375
3430000,7845.11083984375
3438000,18068.685546875
3457500,15417.1962890625
3458500,13656.427734375
3460000,13271.080078125
3465500,3502.18774414062
3469000,35530.94140625
3480000,40340.60546875
3488000,1.61141800880432
3496000,2.82464027404785
3498500,6136.275390625
3499500,27712.40625
3501000,28298.892578125
3506500,24059.619140625
3509500,20681.603515625
3514500,26279.298828125
3515000,2.1849467754364
3522500,13495.171875
3527000,8489.9443359375
3527500,8627.44140625
3544000,17461.072265625
3555500,21.7176151275635
3559000,11148.8681640625
3560500,29703.998046875
3563500,82508.8984375
3582500,12994.646484375
3589000,30549.888671875
3589500,39961.5234375
3590500,31382.84765625
3593500,10512.373046875
3595000,94087.5234375
3604000,5.37434148788452
3613000,13294.298828125
3625000,40887.57421875
3627000,55783.39453125
3633000,10556.6767578125
3637500,23786.0390625
3647000,8097.1259765625
3651500,8481.8466796875
3654500,22629.77734375
3667500,65687.984375
3669500,30087.46875
3670500,1.45086348056793
3677000,21095.787109375
3679500,3.84571146965027
3682000,14061.5341796875
3684000,17589.396484375
3689000,17600.60546875
3693000,42846.546875
3709000,12287.1220703125
3712500,8.75150871276856
3718000,27810.890625
3718500,30442.88671875
3720000,30331.78515625
3721500,14427.515625
3730500,90861.734375
3732500,62570.40234375
3734500,42530.41015625
3735500,61287.7578125
3741500,47998.1875
3753500,55215.140625
3759500,11354.755859375
3763500,57651.88671875
3766500,35423.6328125
3772000,10350.3193359375
3776000,21224.85546875
3777000,72504
3780000,41454.83203125
3783000,38290.57421875
3789000,36519.16015625
3797000,10.4065208435059
3800500,49102.55859375
3801500,70509.4609375
3802500,16504.03515625
3804000,35277.69921875
3819500,15053.5908203125
3820000,28387.619140625
3822500,53056.8828125
3829500,37022.390625
3830500,56491.99609375
3831000,14050.0556640625
3843000,58570.51953125
3861000,27337.794921875
3864000,103660.765625
3865500,101081.2421875
3878500,19741.435546875
3879000,40580.21875
3880500,19358.587890625
3881000,17078.439453125
3897500,55571.01953125
3898000,57442.671875
3905000,14619.6494140625
3911000,26882.533203125
3919500,39847.921875
3921500,82666.4375
3925500,43209.515625
3928000,23772.712890625
3928500,3.96388816833496
3931500,74798.6796875
3941500,24920.470703125
3948000,48720.765625
3951000,4461.4130859375
3958500,164453.1875
3959000,38088.09375
3963500,103365.2890625
3964500,53934.10546875
3965000,10972.1474609375
3993500,28537.53515625
4013500,37813.14453125
4015000,6.01023721694946
4015500,39301.42578125
4016500,69836.90625
4023500,18963.77734375
4027500,33873.20703125
4033000,1.75697100162506
4039000,6436.47802734375
4039500,150.335433959961
4043000,64002.8203125
4048500,3.75865507125854
4061500,18459.572265625
4065500,25229.111328125
4071500,1.14852094650269
4072500,76.4193725585938
4075000,31.5031356811523
4082000,53443
4082500,69742.65625
4083500,33979.8125
4093000,48983.2109375
4096500,25560.68359375
4100500,36150.28125
4101000,3.11326241493225
4108500,42906.7890625
4109000,70652.296875
4115000,86760.046875
4115500,25719.451171875
4128000,23376.388671875
4139000,1.30498743057251
4142000,55322.796875
4143500,38405.48828125
4144000,88179.4296875
4146000,82068.8671875
4148500,29308.15625
4151000,5.72644472122192
4175000,30208.63671875
4176500,2.33235454559326
4182000,112399.21875
4183500,20101.88671875
4186500,138037.6875
4189000,1.96895253658295
4193000,33773.62890625
4199000,95458.375
4206000,60615.80859375
4208500,106002.75
4218500,9.91897964477539
4228500,1.41045272350311
4229000,13680.134765625
4231000,59168.00390625
4246000,90504.9140625
4252500,3.22429728507996
4261000,41885.515625
4265500,1.4055243730545
4270000,76554.875
4274500,86683.8828125
4277500,30408.744140625
4278000,1.52697288990021
4282000,40001.83203125
4301000,1.48985064029694
4303500,68616.671875
4309500,87.224983215332
4310500,33071.2421875
4311000,26312.57421875
4314000,117332.9765625
4330000,39125.69921875
4332000,78155.359375
4347500,48851.7421875
4350500,88511.3125
4357000,147065.875
4359500,3.74797940254211
4362500,29497.396484375
4372500,105432.8046875
4376500,1.1471221446991
4377500,130006.5546875
4388500,24953.064453125
4389500,233495.109375
4394500,31697.95703125
4400000,190950.90625
4402000,36269.3828125
4403000,53481.953125
4406500,46432.953125
4410500,34496.27734375
4412000,84286.234375
4417000,61635.41796875
4433000,95922.2109375
4435500,62449.671875
4439000,47544.40625
4444500,2.99121141433716
4447500,95992.4921875
4451000,29175.21484375
4456500,147922.25
4459000,1.32887601852417
4461000,24218.767578125
4470500,21344.642578125
4483500,76609.9375
4485500,67582.8671875
4490000,46388.78515625
4493000,112743.9453125
4493500,1.51333510875702
4495500,73000.9296875
4503500,90479.5546875
4511500,86065.671875
4517000,1.48000836372376
4525000,39569.828125
4529500,37387.03515625
4533000,35866.9453125
4535500,73962.7578125
4559000,88180.4375
4561000,111654.78125
4576500,2.98313426971436
4580500,74652.59375
4581000,22892.23046875
4582000,173750.671875
4582500,27088.541015625
4594000,150942.65625
4595500,1.77717900276184
4597000,54988.55078125
4600500,29429.609375
4602000,129469.4375
4604500,62514.34765625
4606500,73271.09375
4611000,4.76122856140137
4611500,76509.40625
4613500,165963.421875
4617500,2.53569173812866
4626500,71955.8203125
4627000,59491.6953125
4646000,39393.21875
4652000,50997.08203125
4653000,39898.078125
4656500,125753.9375
4661500,71673.0234375
4662000,64415.21484375
4664000,158459.4375
4665000,217119.921875
4667000,41086.57421875
4668500,9.4340934753418
4673000,104833.53125
4676500,1.84351718425751
4680000,22136.642578125
4683000,113250.6640625
4683500,68116.46875
4686500,1.39169597625732
4689000,61515.27734375
4694000,73665.7265625
4699000,15273.7861328125
4702000,70380.4921875
4705000,144929.609375
4709500,8.08291435241699
4719500,155814.28125
4721000,57529.66796875
4722000,41978.8671875
4728000,61914.375
4728500,145017.125
4732500,42770.890625
4735500,37486.55078125
4736500,1.49123561382294
4744500,4.04782247543335
4745000,55648.55078125
4745500,18149.177734375
4746500,34809.29296875
4760500,187123.734375
4762500,101121.7890625
4769500,27569.673828125
4774000,90333.5390625
4778500,32901.97265625
4783500,95793.890625
4786000,59645.890625
4797000,80187.7421875
4801000,45284.15625
4804000,84655.984375
4810500,7.37956476211548
4827000,33.2198638916016
4834500,48151.37890625
4836000,31274.904296875
4836500,180167.515625
4838000,72863.8828125
4842500,146686.671875
4844500,36758.7421875
4846500,48648.8046875
4852500,59565.41796875
4853000,67906.109375
4856500,39602.47265625
4868500,31792.935546875
4869500,61216.0703125
4877000,39817.4296875
4877500,119764.4140625
4878500,110783.75
4880500,22885.740234375
4882000,33431.34765625
4886500,81425.4765625
4894500,114255.125
4896000,97900.03125
4899500,75336.5546875
4907000,92643.953125
4912500,4.68562078475952
4919000,36160.7890625
4925500,1.90272378921509
4932500,83174.8515625
4934000,140030
4937500,38167.3671875
4947000,112074.515625
4947500,20869.578125
4951000,40917.33984375
4952500,56.4748954772949
4954000,48231.671875
4958500,76664.7578125
4959000,41928.8828125
4959500,2.7587034702301
4968500,244509.96875
4972500,47835.5078125
4974500,48787.54296875
4975000,49497.71484375
4975500,32050.017578125
4978500,30454.427734375
4980500,23.8644218444824
4987000,1.7592077255249
4989500,5.17092943191528
4990000,112884.1015625
4991500,59135.23828125
4994000,86110.78125
4997000,55491.73828125
5018500,103102.453125
5021500,135780.28125
5032000,82097.359375
5045500,57617.6015625
5061000,123899.265625
5063000,37014.1875
5063500,130918.4921875
5065000,2.57196307182312
5069500,126135.9296875
5084000,238019.1875
5087500,73580.4609375
5088000,113288.7109375
