1.0,0.11727584356708358,-0.081811463961838,1.061871815685621,-0.040188201294265716,-0.05414064578487225,0.052087969537729276
1.02,0.11832053379328952,-0.08218033055441576,1.060077827587536,-0.02467938940736249,-0.04123184815212594,0.1294657519259436
1.04,0.11920215794888829,-0.08244102160367509,1.057249662615134,-0.019968294521181325,-0.040502807072420995,0.1942821761358083
1.06,0.11996415179559869,-0.08264981567657578,1.0531984588578405,-0.026172955282772806,-0.051019620884835484,0.24695144464432797
1.08,0.120571725092861,-0.08281687907320731,1.0487543280455698,-0.044955416809154485,-0.07399056138871404,0.2861522505451852
1.1,0.1208811040846543,-0.08291494207905001,1.0457161842875726,-0.04766404258347126,-0.08181716178227383,0.3075613765231578
1.12,0.12087021822750701,-0.08292761201050877,1.0425771941989699,-0.06098006030658061,-0.0785809252279042,0.31428184161520745
1.14,0.12054901878306591,-0.08287062911293812,1.0388708420890405,-0.06079168849218764,-0.06357417955474524,0.306656951139224
1.16,0.11978096568600793,-0.08265211337937228,1.0360141917517784,-0.04617286844603084,-0.06246077048247411,0.2841426782929946
1.18,0.11862487380786672,-0.08224248943678023,1.0341546769327667,-0.04404389010294356,-0.04906985631675273,0.24488977814064228
1.2,0.11724299512009145,-0.08174964311693009,1.0314833256021783,-0.05286368944808279,-0.04837958092709306,0.19301296172694046
1.22,0.1157004958066474,-0.08117149956016054,1.0276693482935129,-0.05087035898831786,-0.05774922712806208,0.12970362782735256
1.24,0.11387468346503422,-0.08038305656185186,1.024876720085133,-0.03332718436544814,-0.052256033789882056,0.049287228836288596
1.26,0.11167647626236164,-0.07934315575576403,1.0240190489994163,-0.03125553205076594,-0.06026751839209892,-0.012659529976351513
1.28,0.10928670490196943,-0.07819367952284151,1.0228340558858398,-0.042724252499746145,-0.05524553151528426,-0.06064635397987438
1.3,0.1066543240373395,-0.07691422181917348,1.0218142672702264,-0.04326168373431727,-0.037787286521021424,-0.0942375825607072
1.32,0.103764107279379,-0.07540791880397282,1.0218230032095186,-0.03006290284053661,-0.03441476021880366,-0.11037191009722806
1.34,0.10073189694051195,-0.0737017589286082,1.0222227321179294,-0.029917116346320504,-0.04271447272895685,-0.11099632831385257
1.36,0.09758708313840973,-0.07187130971895966,1.0224379123056577,-0.01865339740382376,-0.03916721610134029,-0.09804094447780677
1.38,0.09427416041360533,-0.06989185092074826,1.023101765537332,-0.021815291895552383,-0.021004450305860414,-0.06996314222324053
1.4,0.09086166607853631,-0.06785232869197774,1.02260894590636,-0.014188962263706865,-0.014057747347907249,-0.029199903856662955
1.42,0.08738822642416531,-0.06573795589251503,1.0215018141082328,-0.017744089466303792,-0.017404518380319006,0.024767534946182255
1.44,0.08388012809144584,-0.06358493897134991,1.0192636986187167,-0.009660299682599627,-0.00976077668378143,0.06618404270996238
1.46,0.08027529098193661,-0.06133681279367051,1.0187243847136542,-0.01711222423152837,-0.018194239383383562,0.09012135570460834
1.48,0.07663605049412213,-0.05905802120061606,1.0179177776299602,-0.01159914101540375,-0.013882974106049535,0.09960018251975987
1.5,0.0729142720663816,-0.05671398669226084,1.0175700149826779,-0.019753723817627564,-0.023915569633563533,0.09373195446436267
1.52,0.06911630434421591,-0.0543180458952914,1.0186353299910857,-0.012430962923927416,-0.018589019070104025,0.07044546044674115
1.54,0.0652640875234664,-0.05188506721812994,1.0180390616591641,-0.012418093928293548,-0.006126151890598101,0.03711775853001115
1.56,0.06136524632459647,-0.049425681629378444,1.01611934328192,-0.02200451492116511,0.015411057499657157,-0.00800982926114577
1.58,0.05744665617708481,-0.046924991129302776,1.0138737133855125,-0.019963399581857538,0.025253333845283225,-0.05911640524159013
1.6,0.053592982529010354,-0.044341208923603104,1.0116218211008265,-0.004419444045544389,0.022400564713519557,-0.09498893326905225
1.62,0.04989372408289177,-0.04165482755589499,1.0111555333580544,-0.004467225930834008,0.035922207643531615,-0.11326975870046957
1.64,0.046267610363873966,-0.0389641280727935,1.0098285691744011,0.007506382557399043,0.03769796173055191,-0.11831517235548293
1.66,0.04286684126244559,-0.03627376341704511,1.010706778379102,0.005065507686893592,0.024743867170296613,-0.10537794557497325
1.68,0.03963675973559329,-0.03364054680421546,1.0122412664410443,0.01613291450709972,0.02430972047722725,-0.07698146539785149
1.7,0.03649241199287128,-0.031036112731151873,1.0132836783834693,0.03791519288708912,0.03445366772990376,-0.0350426579240984
1.72,0.033428768436252136,-0.028494843112978344,1.0137813532411144,0.048904334239578545,0.03332746023604465,0.019830577357012324
1.74,0.030450696073746317,-0.026053673050824056,1.0128536533287098,0.050380027169849725,0.04178148701570055,0.06359197680362699
1.76,0.027555635908759618,-0.023727703539889938,1.0103435147313942,0.04103297957520381,0.04049777558394062,0.09525459531121315
1.78,0.02480676751838772,-0.02155623750058191,1.0071066122282968,0.04334628294869485,0.051972238162017265,0.11413602522367189
1.8,0.02231029624258995,-0.019595996089965765,1.0055959833136108,0.0292049158634706,0.04835274429398838,0.11456510840812786
1.82,0.02001211282119948,-0.017766404124192985,1.0036269538511953,0.026829601671469177,0.057956566577679,0.10159053064316259
1.84,0.01799867411984848,-0.016067819990118467,1.0032356842384895,0.008146835637642845,0.05216386394870309,0.07069523881858696
1.86,0.016228746500837356,-0.014454171340984806,1.00292297551027,0.0008996171987142066,0.034787866532752974,0.02526049094418289
1.88,0.014642263099439322,-0.012857337149475425,1.0021441624748577,0.0055886524607877885,0.02841458108393319,-0.006643574722598647
1.9,0.013190873801283568,-0.01126201264166085,1.001285752850563,0.022414186355478354,0.033891732796569464,-0.02431401198684985
1.92,0.011899334458328524,-0.009700397440006338,1.0020940563460163,0.02541404268971741,0.025183543525311946,-0.024990165955413264
1.94,0.010681755961943444,-0.008190928453788238,1.001165039644151,0.01876436305428897,0.026375156435697922,-0.014356122593643281
1.96,0.009595003022453643,-0.0068204906166486395,1.0016027874542601,0.027641193920591344,0.011618479913213612,0.012937464211075538
1.98,0.008591676581297055,-0.005511742592507315,1.001279161624322,0.025552020006268057,0.007604337844765559,0.02763495889625417
2.0,0.007641084913145152,-0.004323215870290081,1.0013666265215324,0.036223063336869685,0.01542990814915889,0.05770907434107987
2.02,0.006716054858498657,-0.0032111781393801514,1.000512324863863,0.03511575714913929,0.011854997640120027,0.07450102674403923
2.04,0.00587597877741532,-0.002269856957778954,1.000548579245959,0.03430810647022407,0.02276718134595412,0.07567655599726696
2.06,0.005093490373807702,-0.0014638718080096742,1.000604027023561,0.020781212928464948,0.02104813095151245,0.07406285733111022
2.08,0.004381734445937521,-0.0007486043803626978,0.9995088823461801,0.016841560261982975,0.010024667253983564,0.060215402504311705
2.1,0.0037912948449398175,-0.00013666900069060042,0.9998517529617398,0.02733662955596426,0.01274574510512194,0.0606656380614836
2.12,0.0032459792269902577,0.00040910759285908444,1.0003240641475593,0.0242753215209615,0.002118561759085477,0.045870172810593246
2.14,0.0027455119087329326,0.0008725555467442082,0.9999628719721325,0.03280067221875844,0.0038664673352653217,0.01826145690174975
2.16,0.0022604984286935617,0.0012231366464259849,1.000338172256741,0.028022391856889456,0.018721937779430115,-0.02459663895406238
2.18,0.0017888071146869792,0.0014786971962024232,0.9996868692676975,0.013145207837380978,0.022866314570432787,-0.05556796323634383
2.2,0.0014018523491172736,0.0016007781414604382,0.9997943166117214,0.013109063659918737,0.011998116559997881,-0.07070833473406024
2.22,0.0011018883286978648,0.0016662982557003215,0.9999027753419578,0.025275358611101986,0.012762726549479896,-0.07144686374747254
2.24,0.0008532213676214905,0.0016673815926578947,1.0007145053669826,0.02463968641786977,0.0005575322894539138,-0.05684786182658438
2.26,0.0006361480905541464,0.0015934040745989,1.0004781795774167,0.01276915882272187,-0.00032931622672148443,-0.029257840105512616
2.28,0.00041641621946383867,0.0014366910205339729,0.9996827321012152,-0.011200039861376201,0.011188829235353602,0.012046221116555296
2.3,0.00019314273328189946,0.0012125036891416114,1.000268317278195,-0.02118591253203746,0.009333197268662915,0.036484898536245404
2.32,1.8111234112938525e-06,0.0010210681145645028,0.9998064589797677,-0.02139486323333426,-0.002573601023903908,0.048820220785829246
2.34,-0.00014935824033535593,0.0009304131487236389,1.0001015780681615,-0.00836872728519339,-0.0013667021705987964,0.07641512817661733
2.36,-0.00031138995732886735,0.0009044020365437356,0.9995154625057088,0.016533190196262114,0.011080658554159626,0.09093652848278434
2.38,-0.00048383405660259944,0.000921827753727127,1.0002785771849423,0.026229332335496038,0.007868722618897917,0.08838113779283563
2.4,-0.0006061888225881488,0.000877643506714815,1.0011049579249163,0.02376131792055866,0.016691158948409526,0.0716425486214226
2.42,-0.0007008123698113156,0.0007642750610361159,1.0007316873011933,0.011655537766448523,0.015460095853992271,0.0664925354559088
2.44,-0.0007271817380481956,0.0005673601755808897,1.000153821537931,0.010894436833881754,0.0031905057066959138,0.04721717603396637
2.46,-0.0006762388779412399,0.00032001927371926405,1.0004269423199619,-0.003340191674607354,0.003966024412269305,0.012420742367151261
2.48,-0.0006145843508262967,4.16994291234756e-05,0.9996851652920453,-0.005849230914162222,-0.007030307828686879,-0.009648700323833262
2.5,-0.0005339149463880807,-0.00021992216913143764,0.999882551488319,-0.022924008009886372,-0.003305831943992037,-0.015271325133718932
2.52,-0.00047742334401646786,-0.00046087225796039325,0.9996173854834827,-0.027620157864110897,-0.012127331020873273,-0.006869994311790981
2.54,-0.00043584531985006194,-0.0005860394398644729,1.0004632005147385,-0.018746603974059382,-0.007254835065159963,0.017392089961857163
2.56,-0.00042339212035357983,-0.0006435738001650341,0.9998251131559118,-0.0006677881165149325,0.006796403802918378,0.0527627802838343
2.58,-0.0004520746795711607,-0.0006000350145168809,1.0006931216055914,0.003110206533070089,0.0072250587213080935,0.10509979015360875
2.6,-0.0004645100229574413,-0.0005540689622422434,1.0000432012638136,-0.003952688215994641,-0.002776935505196446,0.14574531117149642
2.62,-0.0004425997749338828,-0.0005188148573819486,1.000044786447627,0.003167897054419968,0.0015505259812423125,0.17036318290553687
2.64,-0.00043378532375302245,-0.0004697785588890423,1.000063752815995,-0.0030122639864611843,-0.007519761509020537,0.18019730693156913
2.66,-0.0004176254215474497,-0.0004309609703109404,0.9997229552031495,0.003412480727045355,-0.0037835196480685766,0.17594954049722783
2.68,-0.0004371423912355658,-0.00038491538251548397,0.9999552025028552,-0.0028618128276856167,0.012466511250983027,0.15629714772537842
2.7,-0.00046824096690422355,-0.0003538205246981439,0.999975126939188,0.0024289456023402953,0.017434210411165756,0.12284603930534328
2.72,-0.0004545107326770657,-0.00030475378022490525,0.9998496846556489,-0.005270722188941819,0.009046004231539295,0.07502554116984894
2.74,-0.00037675746843132907,-0.00025672497499583174,0.9994421767289541,-0.0013425292209036466,-0.010455870381805454,0.013516200558166633
2.76,-0.0002597988023946571,-0.000181719618423695,0.9996675403942146,0.015728086053886307,-0.016609012049107728,-0.03266206873123342
2.78,-0.00018606429413563534,-0.00010182873148860808,1.0000906942001415,0.018902237355331364,-0.00897162394190455,-0.06353497707119425
2.8,-0.000167378135894612,-7.077549353905248e-05,0.9998062829441922,0.011246774323966353,-0.012204971210078651,-0.08163112055610362
2.82,-0.0001871211665956356,-0.00010896867704994189,0.9993852077467291,0.015056570159803882,-0.004176557488404444,-0.08546509436072865
2.84,-0.0002711954929703259,-0.00019737741837800438,0.9999632118549454,0.005260978220873882,-0.009551151997482092,-0.07343492798376076
2.86,-0.00037002036839865103,-0.0003255643425816559,0.9993416202927905,0.005198844046455117,-0.005478083874218703,-0.04945364993610406
2.88,-0.0005189183862397352,-0.0004766504151079048,0.9998606903327814,-0.009680466574569632,0.013811569342220251,-0.0089033213888202
2.9,-0.0006866565475691434,-0.0006439046647831644,0.9997695867157327,-0.013022052235668442,0.02178954087635803,0.02809430001336849
2.92,-0.0007956279909812102,-0.0007707004156033967,0.999977179010426,-0.004294347558686689,0.01726547209900781,0.05031522800855594
2.94,-0.0008256285659546453,-0.0008471844540633261,0.9999475212421632,-0.006918355379470369,0.0016316550744509323,0.08649253317587051
2.96,-0.0007898311632667388,-0.0009036847775891679,0.9998602766654135,-0.002087116668694112,-0.001182679343287331,0.10791883602007113
2.98,-0.0007497148587278013,-0.0009303900590169375,1.0000827642206571,-0.009559551081282397,0.008174595561355061,0.11436106960680611
3.0,-0.0007144987725071217,-0.0009503049187269151,0.9998605480180653,-0.00588005703700062,0.006503196549238126,0.10742748473961736
3.02,-0.0006489541727214785,-0.0009251652487298489,1.0000364432785267,-0.01607566379726142,-0.009369821103516555,0.08525406179029779
3.04,-0.0005613204910014359,-0.0008752161273742162,1.000086683166731,-0.01335477403329322,-0.012079644711529825,0.04844189682896301
3.06,-0.0005132929613337963,-0.0007690917773137792,0.9999100436506498,0.0010675060488723855,-0.002567136926138766,0.016882520612563505
3.08,-0.0005198988855538652,-0.0006082735548532988,1.0001079998044158,0.0028484949452650446,-0.005149302854634149,0.0004615807500456408
3.1,-0.000535067251000247,-0.0004513192978955735,0.9997473553453765,0.015454699306728253,0.0031475531844883,-0.0026635091986743926
3.12,-0.0005773977202856665,-0.00030954196471000766,1.000745618759632,0.01403575293627603,-0.002302455705893942,0.010739008597629326
3.14,-0.0006115522690767214,-0.00020840838952018825,1.0004435641378877,0.003066012060001237,0.0019438672935839642,0.01264109696947315
3.16,-0.0006525417160531032,-0.00015220446684035386,0.9994113315646033,0.002758986474462622,-0.00411493232079017,0.0015706878968157606
3.18,-0.0006830114756936022,-0.000112132655223551,0.9997489213630795,0.01638525752967342,0.003568997154081374,0.007211879724715716
3.2,-0.0007291585707646146,-8.265728041556474e-05,0.9999861320221739,0.01820534784351606,-0.0003323756004925303,0.026862910645337888
3.22,-0.0007615446261367753,-0.00011410146037593739,1.0000252300025176,0.008503833621925054,0.007485484458298226,0.03273675909621855
3.24,-0.0007933897703483765,-0.00020532491081681748,0.999428504407421,-0.012548856529986923,0.0039834993112633854,0.04100408434341865
3.26,-0.0007935012849672955,-0.00033020208938819675,0.9989982914354769,-0.02159896077470508,-0.011309133831195797,0.03471567426816373
3.28,-0.0007769910372957867,-0.0003940565080102461,0.999444437953473,-0.01732709775748631,-0.013350722809624963,0.044014186859340006
3.3,-0.0008002121862981678,-0.00038800298736692675,0.9992655885733898,-0.0023422379804332047,-0.004495654546019916,0.06621713436662942
3.32,-0.0008848521866258953,-0.00030907979772976633,0.9995238132460592,0.00047025306833615283,0.01643313570536307,0.07315959817841909
3.34,-0.0009884523453737029,-0.0002218573889107446,0.9999621469502564,-0.010089285456082918,0.02365699199361572,0.06485363262950464
3.36,-0.0010321576181507126,-0.00013204005629392424,1.0001215218594575,-0.009422545401468495,0.019630693055398215,0.04283295827422099
3.38,-0.0010057288384959782,-6.861473602009187e-06,0.9994141703774059,0.001480053032209127,0.005338392773699257,0.008265021818189755
3.4,-0.0008890104636837898,0.00016642874745409256,0.9994882776255928,0.025750900000819907,0.004531988840253575,-0.010814367894308553
3.42,-0.0007476946179098656,0.00033295228231780723,1.000257203719794,0.037224447327921864,-0.008948585670783106,-0.01452259440298454
3.44,-0.0005920651408652453,0.00041178283230155555,1.0004984994759718,0.03647730444322278,-0.010312105378373983,-0.0052699459455337015
3.46,-0.0004656058578528124,0.00037696248404818397,0.9998804768294302,0.025494388037262162,-0.0008971646865334139,-0.008290202686564949
3.48,-0.0003830881217737806,0.00019009997935629715,0.9995160836988196,0.0020905568048259953,-0.004175581361521858,0.002968215834015444
3.5,-0.0003048473093325221,-9.34116167418673e-05,0.9990293829336085,-0.009572079192086299,0.0037383607677653353,0.02844230181820928
3.52,-0.0002469860520013477,-0.0003869365756290522,0.9994955512201428,-0.007870129628425263,-0.0014907212988115165,0.03793563371585523
3.54,-0.0001763728555543628,-0.00064447805414022,0.9997356616370324,-0.01769731618691828,0.004542921603287849,0.033446111091499565
3.56,-0.00011216841449022907,-0.0008740764482392812,0.9996074457266377,-0.016213566359338277,-0.0006321364379436357,0.015499870369926345
3.58,-3.1708433849728416e-05,-0.0010298034189851653,0.999689357679468,-0.0020320151785751936,0.00709934210683433,0.00016559271628466046
3.6,4.487708660032119e-05,-0.001115530127735872,1.000163578849613,-0.00035138977215234637,0.0027614510159756182,-4.2974973152775605e-06
3.62,0.00014205334935125827,-0.0011952712566257935,0.999626714455712,-0.008868411121353167,0.008382816970961236,-0.012466769884660691
3.64,0.0002524582959487432,-0.0012732533979656533,0.9999896877666352,-0.0027381555142896056,-0.0007347542719171138,-0.008539498262274212
3.66,0.00038597531759511567,-0.0013272299371018285,0.9991642985457847,-0.006778919765503745,0.00016166141484703995,-0.010810575921584397
3.68,0.0005160155657687017,-0.0013681775995038699,0.9991507522531998,0.0035259901593816157,-0.013437203914279158,0.0011626584850928734
3.7,0.0006469491311460501,-0.0013803025001892263,0.9994654519573782,0.0014023017088146132,-0.014889482086948163,-0.001780454970941245
3.72,0.0007332668456087745,-0.0014041527347054817,0.9991731036472573,0.009935722582751239,-0.00567147902894643,0.008465051074986813
3.74,0.0007450366531454901,-0.0014348644731349645,0.9999618332844264,0.0046527860246183255,-0.009756966804437082,0.0347993124529262
3.76,0.0007407932680733089,-0.001494147290197389,0.9996941910079992,-0.010487944815995331,-0.003618093174855125,0.04897111530925067
3.78,0.0006959322284459666,-0.0015745184408082395,0.9997427722871999,-0.01312081796214138,-0.009598651313843971,0.0482616945992185
3.8,0.0006350730748959778,-0.001614814368427416,0.9997563237429118,-0.003981159586707075,-0.0037719048573894914,0.061643898572485756
3.82,0.0005328536889578317,-0.001603852216611611,0.9999013095371383,-0.006687996815532954,0.01378439998680407,0.06030239863699862
3.84,0.00041488060271660195,-0.001578124014278357,1.0000753360501,0.002596713523894417,0.019515889253973576,0.04480318970891514
3.86,0.0003479992732780098,-0.0015237541378108972,1.000147140745655,0.0003980565629973668,0.013772869795252721,0.04347020739368346
3.88,0.000346901796523323,-0.001475193097202016,0.9996498789967233,0.010176115810827897,0.02049441339603638,0.02851907186271776
3.9,0.00041857490164911806,-0.0014256111216785574,1.0005145992580202,0.006288164717349599,0.013471607982988909,0.030175389190138326
3.92,0.0005376384818432712,-0.001397969727359728,0.9997421466494929,0.01241364615846675,0.016923031653733763,0.020621597752053744
3.94,0.0007348167552457166,-0.0014040255089729366,1.0007777457535334,0.004269709237398314,0.005930023339536785,0.028331401778605655
3.96,0.0009719527393793016,-0.0014382573955897188,1.0002283640253686,0.006290115141799854,0.005554552786609354,0.024699110571777382
3.98,0.001238175178254427,-0.001492309887201588,1.0006004769181156,-0.004870229213509267,-0.007995383019984348,0.03700809302341162
4.0,0.0015210493470312336,-0.0015644967499592573,1.0000075816907565,-0.004546709359069133,-0.009747876385867275,0.03648973384630982
4.02,0.001759848441202682,-0.0016120948416031822,1.0008611227247526,-0.01814174443376814,0.0022311210408670745,0.01905857624232397
4.04,0.001968594856852453,-0.0016470331260552212,1.0008071154644893,-0.021285047231104276,0.003959159846013741,-0.01075519072447055
4.06,0.0021840933820354087,-0.0016151808598922298,1.0005048385126483,-0.01281717820726735,-0.00574277225344172,-0.05414810230799422
4.08,0.0024147613908089083,-0.0015055112387377064,0.9999469507545111,0.00892220181631601,-0.027613829248597066,-0.08329911901837263
4.1,0.0026205386343586073,-0.0013316892840404175,1.0003697663789257,0.015947754805847036,-0.034240689003208466,-0.09605849508484289
4.12,0.002714986306078467,-0.0011839511540017945,1.000804663131026,0.009302544720647482,-0.02763076961057503,-0.09386646487735248
4.14,0.0027190841351737985,-0.001068259248018714,0.9998530444393886,0.01165629676955759,-0.011947381740714302,-0.08007249155383225
4.16,0.0025766691473028455,-0.0009871129542255775,1.0001431109024117,-0.00022032188418000847,-0.00987759566964659,-0.050116876953481285
4.18,0.0023942411550156094,-0.0009393572709426618,0.9996377221061642,-0.0015494998805635114,0.00242032171795561,-0.007418465446796689
4.2,0.002165480722846222,-0.0008882687339496122,0.9999296219368676,0.011262187820877533,-0.00019424418867020402,0.05142137648632291
4.22,0.0019460373591341344,-0.0008314714005767846,1.000056035362189,0.01264771547783898,0.008611835178596322,0.09613052892687765
4.24,0.0017281923464725674,-0.0008162682718287328,0.9999529715175166,0.0011107886019258123,0.004807475878911222,0.12622379721357774
4.26,0.0015449490127352544,-0.0008424589594338929,0.9994476741813032,0.002153226714956931,0.013871682079972752,0.14239889231558955
4.28,0.0013876044412534359,-0.0008712335938909218,1.0002677867985168,-0.012065865196002452,0.00766810591223667,0.14146554561997096
4.3,0.001270460629800824,-0.0009004491497760699,1.0000216310070158,-0.015187440848435964,0.011365290317162994,0.12793561533282952
4.32,0.0011777641438444585,-0.0008757815669385627,0.9999899817084936,-0.006127730902038076,0.0029008476912108006,0.0998760831829158
4.34,0.001122844632166673,-0.0007844295557571048,1.0000772277668812,0.01604006226698288,0.008080635791178108,0.056706896067111275
4.36,0.0010767915517158185,-0.0006683891202801614,1.0001216216560531,0.026515641976093667,0.0018846742244131806,0.027837544657539813
4.38,0.0010690656304030066,-0.0006188030908893046,1.0005113208058056,0.02429884359784339,0.008116547468316927,-0.015652840581667125
4.4,0.001069370453311797,-0.0006502290912449043,1.000040948379049,0.011823414990001295,0.003469609189530148,-0.04670955290494196
4.42,0.0011022733861824545,-0.0007845765560449676,0.9998651871108212,-0.012581246434593091,-0.014059656422338402,-0.06281757430626234
4.44,0.0011462887924934264,-0.0009645880479036922,0.9995925152739634,-0.025124798408497177,-0.020266717012695577,-0.06461835552929848
4.46,0.0011347081098221725,-0.0010880618240273344,0.9995955347558886,-0.02554079445517357,-0.014153525212651081,-0.05182670901103782
4.48,0.0010437166212448853,-0.0010987714365796374,0.9999475054039013,-0.012589164426387923,-0.021673910589786294,-0.023328415822809548
4.5,0.000910535216293025,-0.0010228859025231336,0.9996779892906009,-0.0118958276076346,-0.016474578635690584,0.018392140113211185
4.52,0.0006840760001792751,-0.0008898578761376076,0.999857083815021,0.0014335838851843475,0.0010680970162116508,0.07511128905518474
4.54,0.00039543705714715946,-0.0007136251478960077,0.9998521578777607,0.002140381640995589,0.0053083391500446985,0.11733846482310278
