1.26,-0.44724189968093947,0.3359118007614347,1.3205140590484254,-0.1612793276421518,-0.1933834131947676,-0.09734306941897083
1.28,-0.4310121879224828,0.31370312898632474,1.3165318737071692,-0.16383753279103658,-0.18363016242736008,-0.08422974862778053
1.3,-0.41551902508158417,0.29226311048947007,1.3125833650198473,-0.16606421662619902,-0.17297129849537363,-0.07050388007223968
1.32,-0.40072791436288496,0.271584533667758,1.3086602902222688,-0.16791531496486603,-0.16160046420319427,-0.056025084295101946
1.34,-0.3866004259761796,0.25165775281443487,1.304746638273318,-0.1694838988475327,-0.149730274108838,-0.0404860756253969
1.36,-0.3730959671928163,0.23247155430570493,1.3008230384267616,-0.17082467781293917,-0.1374238056946567,-0.023667254500869407
1.38,-0.3601711479464894,0.21401147684473953,1.296854550765768,-0.1718868807618605,-0.1247582929167417,-0.00549895259315073
1.4,-0.34778412150005844,0.19626488862372649,1.2928169165089678,-0.17247282177177478,-0.11190151573264379,0.013969852299101918
1.42,-0.3358945267473127,0.17922083435831684,1.2886959637681112,-0.17235026723980362,-0.09889996537862666,0.0346732645703601
1.44,-0.32446312233466273,0.16286849369888534,1.2844820901339444,-0.1713270952822147,-0.08579507538370099,0.05653951781842206
1.46,-0.31345196296362865,0.1471969524898659,1.2801731569716992,-0.16923676130189588,-0.0725404168279857,0.0794402070195335
1.48,-0.30282370105936846,0.13219390438185102,1.2757703787595291,-0.16583374763684122,-0.05915667356983429,0.10315812439619859
1.5,-0.29254048499326474,0.11784428251397562,1.2712727645138893,-0.160837170137402,-0.046010883569102295,0.12739457992893793
1.52,-0.28256276878242514,0.10412781286018911,1.2666660994545733,-0.15442628701591038,-0.03354454088750841,0.15176860367773026
1.54,-0.2728518005130951,0.09102140571979327,1.2619432475890822,-0.14687185156565716,-0.022072785278390326,0.17581002391510858
1.56,-0.2633704850144438,0.07849952256047628,1.2571030545129054,-0.13869517091145542,-0.011867956397983754,0.19908188341750385
1.58,-0.25408444454904683,0.06653636732979587,1.2521606392356603,-0.1303782583650664,-0.0032379799864656654,0.22135820907076792
1.6,-0.244962452047306,0.055106903854953135,1.2471455571922199,-0.12246434531059668,0.003782112369075757,0.2423599858843039
1.62,-0.2359770121972966,0.04418587193118561,1.2420868656328736,-0.11531415412419752,0.009252758387482032,0.26174460306539044
1.64,-0.2271047702535314,0.0337484051388582,1.2370047892151381,-0.10903603286179303,0.013255416612653297,0.27915353673344506
1.66,-0.21832688116624543,0.023771252401545873,1.2319111827391154,-0.10365429357260135,0.015918893867769433,0.2943183240851178
1.68,-0.2096290746142728,0.014233152594618574,1.2268110106436239,-0.099155325734454,0.017464832052582025,0.3069889779380654
1.7,-0.20100144590439972,0.0051150298856256216,1.2217047605405031,-0.09554154487419314,0.018146397365339104,0.31695453879733915
1.72,-0.19243781214080136,-0.0035997018313921724,1.2165920855871584,-0.09290245630096192,0.01809082017357552,0.3241497099162217
1.74,-0.1839348200269201,-0.011925596517591574,1.2114661765403558,-0.09124024281309567,0.01753939245805309,0.3284712129830864
1.76,-0.17549172836570132,-0.019874847659284038,1.2063131540573646,-0.09062623576183206,0.016854206756447134,0.3298505821482048
1.78,-0.16710936073666488,-0.02745877577037848,1.2010933037600557,-0.09135019129706756,0.017004288396010002,0.3282286839866677
1.8,-0.1587888471559225,-0.03468735664782452,1.195738365830248,-0.09144083566253557,0.01369812770119089,0.32646688825429465
1.82,-0.1505316559518695,-0.041545727568714455,1.1903840771523997,-0.091252438689807,0.014215535085778903,0.32298832473371947
1.84,-0.14234844172224534,-0.0480432281378081,1.1849749969153764,-0.09242118752714885,0.010342093256063613,0.32022435868291493
1.86,-0.13423673380201814,-0.054174064590712855,1.1795785716006115,-0.09221605570265318,0.009155040106876334,0.3158106994268551
1.88,-0.12621163595124424,-0.05993721155724479,1.1742144336475135,-0.09383351200624786,0.005672330782229213,0.3112504509723743
1.9,-0.1182753322221267,-0.06533613098984668,1.1688710755214953,-0.09328332688156969,0.003508188154549739,0.3054971261522535
1.92,-0.11044203462950644,-0.07036506875185376,1.1635922607936553,-0.09457804081968396,-0.00031308098723798914,0.29953108686225133
1.94,-0.10271654701758236,-0.07503028541396017,1.1583603887866096,-0.09410388933449582,-0.0035963435232636335,0.2926559855643377
1.96,-0.09511356919937235,-0.07932781679241882,1.1532129695407405,-0.09455211463318049,-0.00821647347306304,0.2855197800654167
1.98,-0.08764147777425688,-0.0832656610516542,1.1481201414954507,-0.09395055767208293,-0.012785584416169438,0.27774078971928545
2.0,-0.08031713073628272,-0.08684294681611263,1.1431259958697266,-0.09317123499898966,-0.017818204246481135,0.2696471793802814
2.02,-0.0731543084305501,-0.09006677968274943,1.13822635427035,-0.091810181161479,-0.023096427250283987,0.26117308772702363
2.04,-0.06616868617044294,-0.0929444379205319,1.1334250095234388,-0.09005658443271622,-0.028539501611733183,0.2522944717454131
2.06,-0.05937588709898018,-0.09548611935896831,1.128716717453474,-0.08798678622811973,-0.03400458832353083,0.24301385107478826
2.08,-0.052791370543258276,-0.0977039268511953,1.1240882842100186,-0.08568450266589206,-0.03931107403431667,0.23339358391577839
2.1,-0.046430335467121574,-0.09961072279125946,1.119526398723705,-0.08318893753038104,-0.0444610411615463,0.22358567994482112
2.12,-0.04030770881623949,-0.10121892808265852,1.1150270218342322,-0.0805469229030076,-0.04948978246750668,0.21371558655094655
2.14,-0.03443789841077166,-0.10254104117130325,1.1105877500717192,-0.07773753164708011,-0.05428181040015388,0.20388222055922228
2.16,-0.028835237074502286,-0.10358934170619315,1.1062107524295524,-0.07476995972249449,-0.05868031138525435,0.19415434395868683
2.18,-0.0235130498354607,-0.10437648430629623,1.1018947937982417,-0.07166742739203921,-0.06256235946198832,0.1846120980407544
2.2,-0.01848284233689391,-0.10491553181406928,1.0976325150491955,-0.06853349077654383,-0.06573451178676676,0.17534828010047102
2.22,-0.013754530785739207,-0.10521922107115751,1.0934200874870452,-0.06542010204017824,-0.06807435083349676,0.16650132292332825
2.24,-0.009339662301256706,-0.10529672341044523,1.0893074589119123,-0.06235866875410735,-0.06951534991129571,0.15824097313865076
2.26,-0.005245262100174318,-0.10515799238986168,1.0853225285853485,-0.0594027308949409,-0.07007189583551353,0.1506370923781395
2.28,-0.0014746177995509616,-0.104812784254282,1.0814860737286327,-0.05655066836542907,-0.06992804119782643,0.14372610420069076
2.3,0.0019724857253838584,-0.10427035483672333,1.0778146457690772,-0.05385447789138853,-0.06917918735108507,0.13741344706958733
2.32,0.005100196481412181,-0.10354028092423927,1.0743062162781196,-0.05088532382626805,-0.06833475598569871,0.13174604604089518
2.34,0.007915203083025419,-0.10263163181639613,1.0709529727610323,-0.048103794360066364,-0.06732126859584146,0.126695196846863
2.36,0.0104244253371586,-0.10155472518075445,1.0677475558665843,-0.04548793418676894,-0.06638066599929672,0.12225545024775075
2.38,0.01263594151608223,-0.10031967447206877,1.0646712579043855,-0.04323882998720318,-0.06547842118382596,0.11838501339473731
2.4,0.01455681844552327,-0.09893590651435652,1.0617105531389082,-0.04118863420818694,-0.06473441518745686,0.11500814106923596
2.42,0.01619214092674598,-0.09741081059494754,1.058872383282153,-0.039400863577351945,-0.06375253124692068,0.11200458737233189
2.44,0.017546699357294682,-0.09575150874380478,1.0561555958293642,-0.037227708225137705,-0.06313469578938734,0.10943610085048848
2.46,0.018626804459180555,-0.09396445348082225,1.0535473795439352,-0.0360830785864152,-0.06113646505707664,0.10737246425496196
2.48,0.019435435756422904,-0.09205703795445555,1.0510634347091252,-0.03422713847652492,-0.05988047855341616,0.10531261736952773
2.5,0.01998580886154789,-0.09003445556253542,1.0486395929308157,-0.03271318708059213,-0.058341275911507555,0.10340756824965676
2.52,0.020281971110379732,-0.08790216036549217,1.0463106060405358,-0.030952609021842235,-0.05653780812897393,0.10130610334128912
2.54,0.020332046278645367,-0.08566558070649875,1.0440620770878404,-0.029131346479805555,-0.05353029167628981,0.09873004272667811
2.56,0.02014221757030033,-0.08332967818652941,1.041930628583234,-0.026930747019710474,-0.04880049317150634,0.09559735970102858
2.58,0.0197265159364778,-0.08090037618918111,1.0399035951602293,-0.024507629399613772,-0.04243090520307665,0.09169868109961214
2.6,0.019105343251173603,-0.07838411568654059,1.037979822756187,-0.02177969233285738,-0.03482195706161922,0.08679361148208296
2.62,0.018305548561388975,-0.07578751007964354,1.0361625550869815,-0.018651209422679203,-0.026327359038158277,0.08073886145138275
2.64,0.01735929189003909,-0.07311811948418169,1.0344496357933453,-0.01519610270281717,-0.017405844583769866,0.07347956797561837
2.66,0.016302268421801158,-0.07038493773813252,1.032841327400507,-0.011128722928612594,-0.008694226149821929,0.06518643693554516
2.68,0.015172166584995646,-0.06759866582033837,1.0313231473912963,-0.006452935265674685,-0.0005921889438984568,0.05579262407241833
2.7,0.014005512929602625,-0.0647728350698982,1.0298868440026812,-0.001115640941676731,0.006592209908178882,0.04526230509305511
2.72,0.012836154052195018,-0.0619240627079557,1.0285231827888837,0.004677239217591182,0.012392306787401285,0.03358404732694434
2.74,0.011693985842516769,-0.059072311136872994,1.027234271020715,0.010393617881099644,0.016226905372043857,0.021155154436490877
2.76,0.010603179520652617,-0.05624029851678778,1.0260364387827772,0.015432371708798699,0.01795920480096455,0.008533189857888495
2.78,0.009579126734819197,-0.053451095735020146,1.0249172974557115,0.018949032709705584,0.01790256227253666,-0.004085131922939989
2.8,0.008628038671383354,-0.050725309098491475,1.0238596617681077,0.020927075475498002,0.01593625600695481,-0.016608636301181753
2.82,0.007748320770961468,-0.04807727745345067,1.0228372704982416,0.021546052723464867,0.012568482523436507,-0.029029354737236404
2.84,0.00693110770304806,-0.04551556738887558,1.021853827664863,0.021071143553337748,0.00847385535232788,-0.04117861278618892
2.86,0.006162144167026845,-0.043043366597431486,1.020930249556483,0.020016749962351643,0.004937928149315012,-0.0528146075822985
2.88,0.0054241792102947516,-0.040658762627779954,1.0200745816124273,0.01852193024795277,0.003135710487376252,-0.0636860960759829
2.9,0.004702392868664463,-0.03835739767682645,1.0193031411485756,0.015608973887769538,0.003547025419653668,-0.07321362103153728
2.92,0.003989065900508141,-0.03613291965665218,1.0186160414582557,0.011105251638248999,0.007015234341413585,-0.08119432546563062
2.94,0.0032858990971871126,-0.03397333586933427,1.0179834061426516,0.006543584825518646,0.013894572462919615,-0.08790691289558256
2.96,0.0026075936544703417,-0.03186198198102294,1.0174094326676146,0.003170921170727529,0.020723862695209788,-0.09422441460852549
2.98,0.001982505082320541,-0.029783199976737812,1.0168815271410456,0.0024713350875246003,0.024405339047780188,-0.10065101463319034
3.0,0.0014387030846646585,-0.027726542736190428,1.0164038348768627,0.005398820903910316,0.024287752068537276,-0.10673546618126094
3.02,0.0009885807875168499,-0.025690755479275157,1.015883605800286,0.010693768233492504,0.022111719935211292,-0.1139999723531274
3.04,0.0006296496915163719,-0.02368741346556683,1.0152944071357457,0.01592972657498685,0.017841561501464577,-0.12178443180191419
3.06,0.0003506773416980198,-0.021736276523171446,1.0146229379850973,0.01982258579050452,0.011984002800347542,-0.12938939371940897
3.08,0.00013283460659535855,-0.019856266271146797,1.0138913833164551,0.02243076978525545,0.005068946169347166,-0.13608753621634698
3.1,-4.8624052932302246e-05,-0.018060211395179132,1.013121168404831,0.025099606521416264,-0.002063319727063697,-0.1408995840279206
3.12,-0.00022223516668847158,-0.016354781482203897,1.0123175889519165,0.0276224010263946,-0.00826575438024886,-0.14335979072913047
3.14,-0.00041745514516577443,-0.014746847712536454,1.011502600083776,0.02967712699800369,-0.01193086439847455,-0.143971583735739
3.16,-0.0006602892097544296,-0.013243405330415254,1.0107081106256013,0.030167336940919956,-0.011595517904218451,-0.14360602938464676
3.18,-0.0009659801034584903,-0.011849874781947753,1.0099194983118711,0.0262317127133449,-0.008554609059975867,-0.14315388227409834
3.2,-0.0013344418337103015,-0.010570120521922795,1.0092022546285926,0.018285505344276715,-0.003410003158623906,-0.14280487608785564
3.22,-0.0017522097423738003,-0.009392048931766348,1.0086295544322377,0.009341624367412317,0.0035207709599217847,-0.14204681120427845
3.24,-0.002193670649068149,-0.008285856493358223,1.0081604579377508,0.0018286138757743538,0.009037729105832497,-0.14186891609548796
3.26,-0.002626213462811025,-0.00721910040864605,1.0077214396595,-0.0017433310338062777,0.011409789209707215,-0.1417334022112401
3.28,-0.0030242432803835365,-0.00616538683027838,1.0072927262424891,-0.000866946423229295,0.010649572749627677,-0.1416673181501259
3.3,-0.003376101905546119,-0.005112113714883536,1.0069153516414657,0.0017110485347511327,0.009006076439691861,-0.14074103462974838
3.32,-0.0036857483826941008,-0.004062268936602002,1.0065481054467962,0.004932816961001677,0.007155576934080226,-0.13972265429582115
3.34,-0.003961169136706841,-0.0030248888206120357,1.0061752849457386,0.007854219180885896,0.005635855690647693,-0.13850140183712764
3.36,-0.0042114587700545145,-0.0020112705049759316,1.0057737689376272,0.009669343231590998,0.0049363340646922885,-0.13736840850182766
3.38,-0.004443895108188364,-0.0010320751082949936,1.0053751328796376,0.009979837630971116,0.0052522956711905594,-0.13680236988679975
3.4,-0.004661870261214745,-9.473055498314766e-05,1.0050574687069356,0.009635251034184446,0.00512393378808742,-0.13767544307046328
3.42,-0.004864326955656425,0.0007995052791793371,1.0048113405519823,0.010616601847572035,0.0057941567345807495,-0.13674264694839705
3.44,-0.00505167972318724,0.0016522140471599254,1.0046246181348646,0.010996800150586558,0.006571757545661939,-0.13587921346301277
3.46,-0.005222004911854694,0.0024597696162805853,1.0044480916483218,0.010766435201124873,0.006189043862941902,-0.13668643961644447
3.48,-0.0053725381842082915,0.0032205304696747636,1.0042648343394012,0.012691223454728036,0.006605021435656948,-0.13578795236747623
3.5,-0.005504561891493238,0.003935291567106023,1.004103260053627,0.012429177262217608,0.008360007991501365,-0.13471398841736656
3.52,-0.005617440143406958,0.004596331660074084,1.0039661340767945,0.011590764488746528,0.009063659580813935,-0.13592071285818397
3.54,-0.00570393390160541,0.005203406050447583,1.003883595374568,0.01200186151275195,0.010935102734205752,-0.13542793502459505
3.56,-0.005760573393566355,0.005758879635989051,1.0039006317733543,0.013687265862376346,0.008716401223481576,-0.13432926919106378
3.58,-0.005782380156137912,0.006263425444976623,1.0037726803538733,0.013910547938510348,0.00772327411475664,-0.1335114942931335
3.6,-0.005777895850644367,0.006710674798805473,1.0035857887130755,0.013239607527559179,0.008080908834397774,-0.13470647669356747
3.62,-0.005750332778378407,0.007098621942818101,1.0034568518411473,0.013487136771991372,0.008997489825136255,-0.13378125333469978
3.64,-0.005698260480049784,0.007430309939391215,1.0033459232784292,0.012457450568466848,0.00904435873227145,-0.13517914683028195
3.66,-0.005618052102709405,0.007704057829378031,1.0032737344074831,0.01288280599453038,0.00846025175157159,-0.13417149906903975
3.68,-0.005509797440609216,0.007925229331430764,1.003141429631117,0.01103725332595179,0.008557172077262608,-0.13510863823105207
3.7,-0.005375188121410064,0.008091041685595239,1.0030590163179336,0.011528812787956151,0.007854069318598928,-0.13378524784307827
3.72,-0.005213617354047699,0.008209915224358245,1.0029279661322172,0.009820214473736284,0.007671820592347981,-0.13452532169191372
3.74,-0.0050273455093059385,0.008279100261798795,1.0028525769880474,0.011004994196092521,0.006548314292593996,-0.13308311879828105
3.76,-0.004817029923056269,0.008306807502052732,1.0027064872942932,0.009374211520980136,0.005781145593760585,-0.13301615321879162
3.78,-0.004587069219715623,0.008288097505774774,1.0025798659797467,0.012508410089872218,0.00493859784066317,-0.1317065751833126
3.8,-0.00433991048102581,0.008230430385709525,1.0024078870731974,0.01242540177281875,0.0036441595564900855,-0.13031008559478258
3.82,-0.004080417463755139,0.00812252687789818,1.0021693319113172,0.010555074228918283,0.003590633272064523,-0.13130277316701874
3.84,-0.003813166761684906,0.007963696226843455,1.0019982978146362,0.010175145194077749,0.002547376139792151,-0.12968969153116908
3.86,-0.003537725115790574,0.007762774452656178,1.001768516948976,0.007934138780262612,0.0026637015240697395,-0.1305936816304602
3.88,-0.0032576663077508432,0.0075203218511358,1.0016205350548566,0.007737329669925552,0.00143755750322439,-0.1291406131791595
3.9,-0.002971639250585155,0.007246410032410234,1.0014068754802892,0.00578217491412763,0.0014121483235463178,-0.13014507442513515
3.92,-0.0026841274947619308,0.00694125077543947,1.0012783187518506,0.0057799882656260305,0.00010196374959687315,-0.12875061209086772
3.94,-0.002394350195517596,0.006613572323508198,1.0010781301285774,0.004051912975712919,0.00011073588888046346,-0.1297909916824487
3.96,-0.0021073781103409066,0.006263147303457957,1.0009639890954982,0.004086782870603258,-0.0010257394727526622,-0.12841830271165133
3.98,-0.0018222372995247884,0.005897484970212845,1.0007800116411394,0.0023588907680656347,-0.0007745349303337329,-0.12957769085151866
4.0,-0.0015434963791583253,0.005516426645922282,1.0006783887637984,0.00216150606256844,-0.0014480845688098515,-0.12841155413465322
4.02,-0.0012691268935619794,0.005127033946474795,1.0005185887355976,0.00035331378761420287,-0.0008635109698341554,-0.12994426796127145
4.04,-0.001001850679550954,0.004730108731589835,1.0004484978385002,2.281895021581092e-05,-0.00157967090039225,-0.12928463114614677
4.06,-0.0007382811729316702,0.004332586776250923,1.000325055785344,-0.0011337649248600499,-0.0017674421060449718,-0.13074345443242505
4.08,-0.00048120248476156543,0.003936114453058771,1.0002798323761593,-0.0006159480682930304,-0.002516207681847748,-0.1300002217126605
4.1,-0.00023049280864924425,0.003545165640801163,1.0001527772047103,-0.0025529542316982323,-0.0020360471680164684,-0.13124763760986055
4.12,1.0338201391651546e-05,0.003158289820619602,1.0001111009904482,-0.0023437077357453405,-0.002789053777208994,-0.13034119567876076
4.14,0.00024445873122019715,0.002782547926051598,1.0000162922426994,-0.0033420578441589947,-0.002556905796810357,-0.13208673874178198
4.16,0.0004685269043602536,0.0024178781028750705,1.000008747671549,-0.002810948040272346,-0.0030743182518203644,-0.131676831774252
4.18,0.0006843948879881233,0.0020674764228399483,0.999908942781218,-0.004749262842412488,-0.002724088551812262,-0.13249329031011406
4.2,0.0008893831056891069,0.001730108844827717,0.9998850540367729,-0.0038031678331935676,-0.003568230625348623,-0.13124425066182138
4.22,0.0010861979412665646,0.0014125897824910066,0.999803651639714,-0.005068852915744474,-0.0038067888920480368,-0.1318493440110528
4.24,0.0012708436948183834,0.0011120693429126167,0.9997527268920535,-0.0028578221595342832,-0.004284758876065704,-0.1305354757053533
4.26,0.0014431914947007618,0.0008333940537743124,0.9996911379035884,-0.002563775477832575,-0.004752915697349179,-0.12988633564188198
4.28,0.0016004527717456958,0.0005680214526056801,0.9995653887290679,-0.004090808656336534,-0.003979673858927413,-0.13162523966533848
4.3,0.0017400109782550663,0.000315533300658036,0.9995315608184007,-0.004117136226487154,-0.0032136696480882564,-0.13130242075787446
4.32,0.0018658467010295413,8.152870081860734e-05,0.9995706499471398,-0.004796375317424521,-0.004479162573572577,-0.13279814549640373
4.34,0.0019812234579516014,-0.00013466905487623205,0.9996024562785913,-0.002898400025695266,-0.005163741524822957,-0.13205796776228332
4.36,0.0020817883074474874,-0.00033000547232754835,0.9995827691714846,-0.0029957715385764178,-0.005378038363733984,-0.13147879974712118
4.38,0.0021640012059422355,-0.0005114799053978314,0.9994999561433688,-0.004637936236067029,-0.003957765652108594,-0.13362246336943273
4.4,0.002226378670072325,-0.0006780975661289654,0.9994998986120446,-0.005109948919450239,-0.0015857677071752052,-0.13391862441405145
4.42,0.0022752657708192073,-0.0008237414065084677,0.9996468963042784,-0.006651222188918683,-0.0007840371967978494,-0.135865630769518
4.44,0.0023205946174779165,-0.0009483915941874555,0.9998305592803798,-0.0058380074701271266,-0.00045923389808576973,-0.13552220924796116
4.46,0.002366364725007427,-0.0010471516427805992,0.9999453924049002,-0.004909773112434116,-0.001061406203803301,-0.13500685756557504
4.48,0.0024133737360681152,-0.001123482318248333,0.9999628291629815,-0.004984346224829067,-0.0019063599545607543,-0.13472157358959122
4.5,0.0024588016835029695,-0.0011799799837851556,1.0000082681784406,-0.0012333561368321822,-0.0026821252203114796,-0.13498703153861402
4.52,0.0024994101231117115,-0.001216057667849649,1.0000554180147612,0.0015794999924848853,-0.003976079371806556,-0.13349950557974166
4.54,0.0025304467456714014,-0.0012460457899436492,1.0000108490050545,0.0016079463440102284,-0.004793163546951859,-0.13231824686728375
4.56,0.002545507674404863,-0.0012799917313845192,0.9998889899441766,-0.00016916058236328567,-0.003737930766653684,-0.13367724571501868
4.58,0.0025406761200758073,-0.001317761619045504,0.9998525841029681,-0.000772806831067701,-0.0021698508830252537,-0.13309639908226312
