0.02,-2.5,2.5,2.499896263212098,-0.0007782732804248919,-0.0010854881936834078,1.372962122394415e-05
0.04,-2.5,2.5,2.4998221238754876,0.0027181324159512286,0.0009728667637013941,-0.00034278029886662047
0.06,-2.500004210054388,2.5000030184383086,2.499706493708605,0.0019885052850473813,0.0028200248082475574,-0.001240714912571849
0.08,-2.5000045917897684,2.499995336229813,2.499606333265011,0.005644925402144424,0.004031827854758393,-0.0010700873442880292
0.1,-2.4999940183899376,2.499979915149344,2.4994743043206977,0.004326963905780103,0.0053581541351359376,-0.0016624232318305432
0.12,-2.499967636340385,2.499942310543951,2.499351324633011,0.00845596949529056,0.006181029641303124,-0.001592963316472188
0.14,-2.499920521591109,2.499887919160878,2.499186957521043,0.007376709494835248,0.00737001053015446,-0.002146613006150229
0.16,-2.4998491959684244,2.4998002857519657,2.499034363562494,0.011534619549200164,0.008029762730778154,-0.0019224626629022006
0.18,-2.499749431146663,2.4996840769146607,2.4988367463007806,0.010541123346295906,0.009225264556997074,-0.0024066007365488606
0.2,-2.4996182559730906,2.499522537195968,2.4986518775797872,0.014655743549060376,0.009713864799777362,-0.002181129738024738
0.22,-2.4994515813981466,2.49932024381445,2.4984173002958996,0.01363489211372239,0.010904456288041372,-0.0026815930278093936
0.24,-2.499246980824249,2.4990604118066595,2.498194021846155,0.01776888741606581,0.011455774936426912,-0.0024818691546474266
0.26,-2.4990004721148273,2.4987478867438258,2.497922290249307,0.01674090930500787,0.012712050100160582,-0.003005944948121542
0.28,-2.498709298792691,2.4983656361971227,2.497662261117041,0.020789170663080156,0.01330610758908838,-0.002819913116469735
0.3,-2.4983693398818216,2.4979187249622807,2.4973541523146277,0.019675082666705326,0.014624648182709416,-0.003375082931064136
0.32,-2.497977607947375,2.4973903335684113,2.497055411984381,0.02369794637842602,0.015340027877491677,-0.003258883622656289
0.34,-2.4975298086911684,2.4967859640070063,2.496710214337198,0.022548575887289233,0.016759162361107187,-0.003876345313706997
0.36,-2.497022409165275,2.4960887620856056,2.4963744012344784,0.026533794824465703,0.017629705364346493,-0.003804807937034445
0.38,-2.496450807339035,2.495304464772073,2.4959949762020734,0.02533166909286178,0.01915005257603831,-0.004471576270711288
0.4,-2.4958108213543047,2.4944162905880876,2.495624202354601,0.02932010160005357,0.020167109455642273,-0.004467437561652517
0.42,-2.4950975539927582,2.493430274768206,2.495211225263673,0.028120789839060956,0.021820898887804443,-0.005206889064219391
0.44,-2.494306171619365,2.4923295041443945,2.49480713359754,0.032130129455207886,0.023014312507890673,-0.0052885492067384285
0.46,-2.4934314446657706,2.4911201863097028,2.4943593971610314,0.03106146927739985,0.024879092529249372,-0.006135939459683739
0.48,-2.4924677078245687,2.4897851266731994,2.493920796439938,0.03511714516522497,0.026329658302882943,-0.006338182695169452
0.5,-2.4914091381775982,2.4883302178325053,2.4934369253592306,0.03426600960221412,0.028479035445382696,-0.007330961945558355
0.52,-2.490248856171987,2.4867377913428697,2.4929640941066817,0.038317231626612366,0.03023161832373394,-0.0076819559239508185
0.54,-2.488980229653597,2.4850131270822446,2.4924451853962974,0.03765005974958974,0.03268624359535356,-0.008847517825717589
0.56,-2.487594874753761,2.483138137636303,2.491942414416508,0.04159087410948708,0.03467443330067411,-0.009343722542130138
0.58,-2.48608552372964,2.481117871114251,2.491389818647521,0.041081674934955084,0.03745043630275568,-0.010674326179172794
0.6,-2.4844423810919785,2.478934071701579,2.4908583576285244,0.044924281921977206,0.03969780362954377,-0.01134658162247426
0.62,-2.4826576683366057,2.4765917900387753,2.4902712794415303,0.04471865243578923,0.04289571983451819,-0.012850188132924585
0.64,-2.4807199084191125,2.474072384952751,2.4897103288963294,0.04858516323734645,0.045531792436382945,-0.013772696460768227
0.66,-2.478620670455496,2.471380494909381,2.4890859927453555,0.04903372353710659,0.04942683281539189,-0.015491474685121385
0.68,-2.4763463419096268,2.4684966828824013,2.4884867034803015,0.053068832908735236,0.05291855031963166,-0.016829583734321054
0.7,-2.4738863968467815,2.4654232312856035,2.487823716623984,0.054703044356093494,0.057919104476514376,-0.018877285705598712
0.72,-2.4712242019305752,2.462140212860881,2.487171248798357,0.05934624003298871,0.06317728448553867,-0.020899958488782094
0.74,-2.468343677851256,2.4586433630995126,2.4864793063997706,0.0631465967984344,0.06996290431051967,-0.023588541398917705
