2.06,-0.04556252234473014,-0.04183975188953245,1.037235715798492,-0.07642924074877094,-0.014950734181004448,0.09871504422798616
2.08,-0.042553297254099606,-0.04182905172166529,1.035432350736516,-0.06472130171127627,-0.008326023958685709,0.116711117709884
2.1,-0.039633777064506,-0.04152884087306063,1.0335843590160412,-0.05328560037762502,-0.0038712070845715704,0.1371455277280644
2.12,-0.03677799074125478,-0.04098441509614237,1.0316742998146904,-0.04313289178260856,-0.0030439511239707603,0.15959885234986984
2.14,-0.0339676626290307,-0.04023941267879941,1.0296904563337108,-0.03495606558594319,-0.00678993431984772,0.18351821790463907
2.16,-0.03119876170497534,-0.03932947954857583,1.0277201446369408,-0.02813545671166794,-0.016419703015761025,0.20779594970593437
2.18,-0.028484877512362623,-0.03828736548235682,1.0258455014145984,-0.022041430679763135,-0.031057741198002375,0.2320689508665278
2.2,-0.02586244233438529,-0.03714806570469276,1.024116784357457,-0.016376526080176788,-0.046830137300846175,0.25513472944912563
2.22,-0.0233836080875998,-0.0359525847779425,1.0224674867364363,-0.010405773352435548,-0.05970750384282159,0.27630582527643743
2.24,-0.02110151121477477,-0.03474234854979468,1.02082888973104,-0.004891955241526388,-0.06681511257960888,0.2966181504921088
2.26,-0.01905823554938216,-0.033557853206999014,1.0191938671305734,-0.0003286155738708077,-0.06735341405349464,0.31669172218869235
2.28,-0.017273520587074206,-0.03243278072681028,1.01756374536308,0.00393424044745397,-0.06048376381052826,0.336709134839617
2.3,-0.015737193260927974,-0.031388267880837824,1.0158586529365206,0.00667235282791366,-0.047467307281826895,0.35595542670197916
2.32,-0.014411766212550586,-0.030433699114340778,1.0139861746741663,0.005411174668602166,-0.030804533076249734,0.3734993661170116
2.34,-0.013252918849843472,-0.029569411074519034,1.0121147654615235,-0.0018513289896130547,-0.013926083155280326,0.390079803547208
2.36,-0.012205047808767164,-0.028772910456701807,1.010440390008552,-0.011675058115695768,0.00021876102072162783,0.4046058878022019
2.38,-0.011211772491728817,-0.027991271782954033,1.008798091370848,-0.02070863017638208,0.007703673965361606,0.41907734253261125
2.4,-0.010236661530069056,-0.027167768251326864,1.0071706006105439,-0.02960859593121257,0.0075283207738400144,0.4336551113954217
2.42,-0.009267881347571182,-0.026258262431554956,1.005557007238305,-0.038468517955589136,-0.0003747932044514909,0.44847673205473654
2.44,-0.008322802578675705,-0.025227309190297188,1.0040944616420082,-0.04288784188146219,-0.01162263566641315,0.4647790748056471
2.46,-0.007445415207003732,-0.024061710256204575,1.0026401499631785,-0.03949802566468387,-0.022906422760321368,0.48101469411396813
2.48,-0.0066906097770676,-0.022760827213556944,1.0013785402312547,-0.03197160011623857,-0.030581610220944945,0.4952360758531524
2.5,-0.006095497592419876,-0.02136038171343501,1.0003180008205892,-0.020518807301736344,-0.034418301214215845,0.5073792188046033
2.52,-0.005667851447364162,-0.019907199079955803,0.9993017500036055,-0.008280237546418325,-0.03120811786533243,0.5189516149088594
2.54,-0.005396470286812532,-0.018450550634718406,0.9982567379308762,0.0032767037019335705,-0.021273780986542336,0.5299680805377829
2.56,-0.00524630119874699,-0.01702729793869406,0.9971679526405082,0.013894006097725833,-0.010351708618418191,0.5378518290681308
2.58,-0.0051611582100359096,-0.015658066122139786,0.9960457037140678,0.02363882746064943,0.001406665633503184,0.5425708882205174
2.6,-0.005083244518232795,-0.014359633973213135,0.9950426701216055,0.027746371808701698,0.010987009053746987,0.546248516377877
2.62,-0.004950202991936999,-0.01314266000320386,0.9942356895150865,0.0280553863231883,0.016573381911891987,0.5480492040251742
2.64,-0.004719475688866052,-0.012000710288685539,0.9936174458169996,0.02475503206306206,0.017976167903678154,0.548007365353739
2.66,-0.004375097459026701,-0.01092035716088792,0.9930367951628953,0.02086490456138408,0.012287573601107044,0.5474429208762964
2.68,-0.003919151423829067,-0.009887538758240381,0.9924967005784068,0.01746754373025545,0.007263544574405803,0.5435117186629683
2.7,-0.003378538339930749,-0.008901096839010938,0.9920199428237391,0.01378287385922635,0.0020610810845471395,0.5364010830814169
2.72,-0.0027774523971600905,-0.007960222084462499,0.9916187568797068,0.00934377310543612,-0.0038642753681569462,0.5262384516543441
2.74,-0.002141763690932651,-0.007063138296018024,0.9912807987765265,0.0048477372469672405,-0.009887493640725444,0.5129452406466715
2.76,-0.0015012257841170882,-0.006206743086824046,0.9910077805978204,0.0007637606988760879,-0.015592306733346302,0.49655337931424015
2.78,-0.0008861353378653572,-0.005387321715482295,0.9908089284414768,-0.002284330962425195,-0.02034100298987267,0.47713256670584137
2.8,-0.0003251213979829692,-0.004601096499429509,0.9907032077806592,-0.0038068919514639126,-0.023641273113599894,0.4548508423867698
2.82,0.00015837030666654921,-0.0038449996874531547,0.990707265784379,-0.0034510306230751465,-0.02518004285257061,0.4298843250324659
2.84,0.0005480525738245748,-0.0031179358350599973,0.9908675742401741,-0.00041564116159082114,-0.024160113442992577,0.402701085030758
2.86,0.0008374916342322718,-0.0024216941266572926,0.991214109898009,0.005474732373578104,-0.020448207542739898,0.373651520617353
2.88,0.0010335837168832483,-0.0017638149873175732,0.9917978485873956,0.013509143469421258,-0.014805332139820592,0.34329726928877624
2.9,0.0011579874849504182,-0.00115921514950114,0.992658258539244,0.02204980786301536,-0.008751440043967475,0.31200017768128996
2.92,0.0012455739520002803,-0.0006243198527969519,0.9935057787921664,0.02442750580665082,-0.0033623052246060225,0.28100658080511215
2.94,0.0013271324462958266,-0.0001802823734345908,0.9942511666227132,0.02162681352681426,-0.00030418123863645364,0.2511764034560682
2.96,0.0014221097391778062,0.00017053650917774553,0.9948801398245274,0.01579935828450836,6.855826581779864e-05,0.22355161352683942
2.98,0.0015362342516710484,0.00044150683424474613,0.9953721804087314,0.007054796006535392,-0.003452020723095188,0.19781035416507517
3.0,0.0016645244403557596,0.0006507690337247409,0.9959383563047183,-0.00028311977193268116,-0.011952478228744208,0.17345336125495125
3.02,0.0017848557907178529,0.0008300076590009104,0.996514009546835,6.238562904136885e-05,-0.020188192791516686,0.14913229407775305
3.04,0.0018586326454951426,0.001002088381283196,0.9970985652701718,0.0003375170930812732,-0.020580310264853314,0.12485380131462798
3.06,0.0018539357429281022,0.0011619979300624634,0.9976916239202462,0.0005185252664559819,-0.013138742197190868,0.10062424013460428
3.08,0.0017724454541428584,0.0013108550132202082,0.9981322829954372,0.0038094460656273943,-0.0010645851218198735,0.07800587608128505
3.1,0.0016402847486007364,0.0014524365876961759,0.9985491618585046,0.006370076392901585,0.009931834289157906,0.058668613767766255
3.12,0.0015052943379481566,0.0015789885543315589,0.9988886127360738,0.007218331356927366,0.014933725572947563,0.04022421095076247
3.14,0.0014108360205340987,0.0016827399980405458,0.9992366005508783,0.008110061820521033,0.012117650933038895,0.021763780374606995
3.16,0.001375126364562149,0.0017609033762235444,0.9995209682838063,0.007622589019070069,0.0029133122229843852,0.003977985341696597
3.18,0.001385992798064134,0.0018092949804539254,0.9996719210863477,0.004351070432495034,-0.009164711633444535,-0.011404097400538615
3.2,0.0014089944684147655,0.0018262476514181543,1.0000282835171714,-0.002816516778234494,-0.01736242528784166,-0.024802588958252082
3.22,0.0013957665118566115,0.001826497889821384,1.0003943450950394,-0.010006274796498411,-0.017742192869699577,-0.038146941031609774
3.24,0.0013145371312055616,0.0018395200107016883,1.0007739578516368,-0.017141216878920524,-0.01039972054271305,-0.05158862102157924
3.26,0.0011682114206636042,0.0018926354316723562,1.0009891466401004,-0.019962048475824116,0.000414063921555316,-0.06343629688806343
3.28,0.0009828209655375181,0.002018519422079695,1.0014077592545871,-0.018877447477303435,0.007370631467397434,-0.07333115330199491
3.3,0.0008045016769289633,0.002226309672522738,1.0020274552291764,-0.013814459111347408,0.010531563742906692,-0.08128215248889642
3.32,0.0006606641480513073,0.0025058239384245047,1.0026576436619903,-0.008713436287503016,0.013777409933955794,-0.08552442338578713
3.34,0.0005627664559169759,0.002836040038207821,1.0033109302544743,-0.0032985464307797832,0.016757470938184506,-0.08617220712246451
3.36,0.0005227625624400708,0.003195965201943825,1.004038377038222,0.003436771901634681,0.015543003530338792,-0.08506822966283158
3.38,0.0005465709951592655,0.0035625182183645666,1.0046011703146573,0.0067528787844187985,0.010856095967630206,-0.08192085718899382
3.4,0.0006294794013161753,0.003910305893230194,1.0051339730163884,0.010799069025592594,0.006838094770172415,-0.0754372625217094
3.42,0.0007524634601452928,0.00422801700169344,1.0056561627282647,0.01459527363457261,0.0025197519061117384,-0.06544331860766268
3.44,0.0008987789126033699,0.004501430504238697,1.006160259644154,0.017915568960453217,-0.002317837744387091,-0.052018276242717085
3.46,0.0010510715795979788,0.004717035590958524,1.0066532166635964,0.02086719288991922,-0.007562930019037246,-0.03510031604121547
3.48,0.001190530217503669,0.004862886083588217,1.0071405907699722,0.023536437014362317,-0.013118107578557577,-0.014639943659172955
3.5,0.0012974331927568961,0.004928040384772363,1.0076204567974636,0.02585815561888329,-0.019015878684715812,0.009334663106743211
3.52,0.001351246478400339,0.004901216271172542,1.0081170579155214,0.027605626793223727,-0.02468954814829476,0.036699607682518814
3.54,0.0013294154631603018,0.0047695451875344914,1.0087197053421257,0.026980117329073638,-0.02792332897161696,0.06647404091751821
3.56,0.001214614303921636,0.004525960125009236,1.0093312949421547,0.024987248898294356,-0.027271080532692792,0.097551407293895
3.58,0.0010008814352332998,0.0041732306134946336,1.009820051029542,0.02130198292968187,-0.022422668900375572,0.12835335120513994
3.6,0.0006951764910376795,0.0037181041752533807,1.0101171409680418,0.016099854164879787,-0.013858581469870082,0.15847230142069438
3.62,0.0003181237699849389,0.0031752725998974458,1.0101631127071078,0.010095118469828234,-0.002800300735850506,0.18818567465429895
3.64,-9.931618487836539e-05,0.002566833762939773,1.0099409299112934,0.0034725631818074013,0.010051841245877095,0.2176924311976275
3.66,-0.0005195523600998044,0.0019208401050521801,1.0094441585820635,-0.004738933854616361,0.02274831951962035,0.24720725203231886
3.68,-0.0009000295016440144,0.0012708372564012834,1.0087578126577645,-0.014944155570107325,0.03316010683580906,0.2768317192568393
3.7,-0.0012001420746726467,0.0006603047585580216,1.0079818127886928,-0.02398196775917491,0.03926637065844502,0.3050887525909981
3.72,-0.0013953548253525664,0.00013848933938967218,1.0070477357399807,-0.029706389315190346,0.04141182868085451,0.3315025317060234
3.74,-0.0014774303185599307,-0.00025335440535349194,1.00592763004714,-0.0316318375341403,0.039536496535013135,0.35613555307571765
3.76,-0.0014493403574172596,-0.0004895856078058044,1.0046205341857943,-0.029787237472358785,0.033614882008368874,0.37899845144137667
3.78,-0.0013240539083044602,-0.0005632758342167162,1.003128911790867,-0.0241807853376954,0.023679544797571964,0.4000625207743163
3.8,-0.0011202260465779821,-0.00048070304629643584,1.0016100303548336,-0.01775089518520051,0.012738487606702605,0.4178818520668139
3.82,-0.000867735679465198,-0.00027402686171219733,1.0001137155530846,-0.011182302811171635,0.0019459783425111905,0.43201229808915886
3.84,-0.000598000418647462,1.6662707959289578e-05,0.9986335385978546,-0.004585201100498018,-0.008797217916042918,0.4423817361502971
3.86,-0.00033996980292273993,0.00035027578197060154,0.9971702131163852,0.0020881042512398557,-0.01946241376533855,0.44899920048438685
3.88,-0.00011993895443157543,0.0006850415912215324,0.9955988579337272,0.006387763589699739,-0.026392183075294354,0.45362142056703664
3.9,3.756743369164796e-05,0.0009807937994548274,0.993857381542086,0.007103464888144295,-0.0293968953762887,0.456395107631858
3.92,0.00011276018502349763,0.0012083107841093016,0.992123999757103,0.007875713145478414,-0.03233686146772077,0.45545925928548164
3.94,9.415252615837531e-05,0.001357709545328858,0.9905013763762214,0.0066654707341034574,-0.02947921999586283,0.4554983467920348
3.96,-3.437025036175173e-05,0.0014154317519251215,0.9892569754891748,0.005788471760698733,-0.026297481617932657,0.45532245343828087
3.98,-0.0002628912345868308,0.0013924988025022897,0.9883448914377687,0.0061884569162849725,-0.021856733998770802,0.45450464360912446
4.0,-0.0005814288874514193,0.0012978218751959274,0.9877934361945501,0.007145754107542996,-0.016870047254078743,0.45331202921679037
4.02,-0.000970418577672864,0.0011398823524525798,0.9875009713549191,0.00605012597941307,-0.013966235208706988,0.45075323549958973
4.04,-0.0014091371687034887,0.0009246394382493241,0.9874463598116962,0.005185727755685,-0.010848399496731463,0.44664373445054467
4.06,-0.0018880774178293353,0.0006624772584398972,0.9875560150191068,0.0028628499979933227,-0.009186522954239858,0.44028899902943297
4.08,-0.00239758449680701,0.000362105741740376,0.9878493203061229,0.003139237826002105,-0.00448889093111632,0.4320901905729385
4.1,-0.00293482205261018,3.615387110710846e-05,0.9881927454196631,9.127091401861661e-05,-0.000566666230533211,0.4217808315994714
4.12,-0.003482404370988827,-0.00030801011371672397,0.9885228507114597,-0.004590290938901721,0.004515441041886125,0.40886262607644297
4.14,-0.0040314913859517435,-0.0006531761631585161,0.9890163066372586,-0.0071269369452878996,0.012103565513330708,0.3938411355143823
4.16,-0.004570687462751282,-0.0009736099876597536,0.9896586085783817,-0.008464109742361215,0.020988737958066567,0.376467155962818
4.18,-0.005075049003842061,-0.0012480520172958897,0.9904531467319747,-0.009346594249547582,0.03022081325759576,0.3568228464309374
4.2,-0.005515314135956528,-0.0014617670320990557,0.9912073346987956,-0.00875036117269817,0.03345516294463015,0.3366982911797747
4.22,-0.0058568755432281076,-0.001599484461197374,0.9919649759999581,-0.0076736032623030345,0.029550019323217963,0.3165997139041587
4.24,-0.00608720987491949,-0.0016623906966795026,0.9926681252856729,-0.004748228986557269,0.020629463723492756,0.29614223135788675
4.26,-0.006217824205909624,-0.0016613501179227822,0.9933235042951345,0.0004216375257551803,0.010331002171968374,0.27542465237090313
4.28,-0.006275828942010238,-0.001618568661997853,0.9940097581725358,0.005614615849007461,0.0020821387248974453,0.25438020218066754
4.3,-0.006294516708981294,-0.0015664358976069822,0.9946802195454633,0.010015279168381415,-0.001999179342130112,0.23356789885140974
4.32,-0.006299949031154233,-0.0015333100659259758,0.9952923797382931,0.015342482951935311,-5.857754559041908e-05,0.21346065339668432
4.34,-0.00630389132145721,-0.0015408366401389274,0.9959643945488635,0.015887080876302542,0.004218261821331807,0.19422582659366688
4.36,-0.006295585327145169,-0.0016059077226057948,0.9965505621730261,0.010821458469492158,0.006532995440667303,0.17601464716196702
4.38,-0.006260034203324643,-0.0017268077332641607,0.9969983145648202,0.0022948440743247936,0.0045154276146434184,0.1591885437957102
4.4,-0.0061925715818667475,-0.001884089832635268,0.9973614057407141,-0.008796509866419276,-3.351099609148502e-05,0.1445888539075306
4.42,-0.0061065704107512485,-0.0020472204980833517,0.9976600808681865,-0.014017051763995597,-0.0026106440509122194,0.1307337376256784
4.44,-0.006025890809370701,-0.00217509024415957,0.9980761742907329,-0.0135859252432026,-0.002989837442164234,0.11584624239288323
4.46,-0.00596243552651048,-0.0022501730534025487,0.9984576125902404,-0.010012200329170188,0.0013087062664252508,0.10133778384042469
4.48,-0.005916130119933178,-0.002275672671838776,0.9986846194188655,-0.0022448936276473616,0.009228575017075616,0.08841089065762738
4.5,-0.005868706231938957,-0.002260789993223857,0.9989901918262837,0.005713400964067236,0.01608677228829878,0.07820638825344922
4.52,-0.005786700722352465,-0.0022341757342184015,0.9992245219295098,0.010027505880280963,0.018948052959552944,0.06888525769231464
4.54,-0.005641026429739253,-0.0022247480797514163,0.999404818902928,0.007922962647168907,0.020381531587953014,0.06015869743716276
4.56,-0.005418480612929197,-0.0022495152363825976,0.9995938581836424,0.005851688451982202,0.013987717447357323,0.05137797356609686
4.58,-0.005114892496976371,-0.002300336408485321,0.999763204777486,0.0033033124081180594,0.007001153538768128,0.04607513796532409
4.6,-0.004755478241133794,-0.002371258404503226,0.999941667176557,0.0008223684016356477,-6.723495072364712e-06,0.04451713831552613
